run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.125786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00508,29,55,40.471091866493225,3.604826965817699,235.13174802064896,357.24652543570267,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.120608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00509,29,55,39.0051007270813,3.5294152244373604,229.59352284669876,365.86397977824225,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.025087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00510,29,21,41.13215208053589,4.629629477858543,133.72474163770676,373.90238625745343,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.024989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00511,29,21,40.09755700826645,4.662081226706505,133.33918154239655,374.983552633417,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.031149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00512,29,20,39.942555129528046,5.222376239927192,139.16770368814468,352.0931847075822,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.125919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00513,29,55,40.24915397167206,3.5784331460793815,233.48454385995865,359.7668548474979,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.125856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00514,29,55,39.39765691757202,3.5842818518479667,232.9488769173622,360.59414027481535,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.124374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00515,29,55,37.23985701799393,3.591698352937345,231.19156807661057,363.335050230572,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.031032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00516,29,20,37.20039874315262,5.284780342327921,137.61122524738312,356.07560293074135,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.273720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00517,29,48,36.12416982650757,4.5203726659429835,248.5816851258278,309.7573337352827,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.255041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00518,29,54,35.84844619035721,3.6452415416825494,229.04624789953232,362.3722316394665,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.255154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00519,29,54,29.013223946094513,3.6547042007716195,222.71254658699036,372.6777016919459,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.273524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00520,29,48,27.350299060344696,4.536090379065656,240.5465468764305,320.10436649317245,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.163317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00521,29,20,28.195761144161224,5.351196778448005,129.8684999346733,377.30473536421897,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.155014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00522,29,21,28.238199651241302,4.643762111663818,121.11344188451767,412.83609170050073,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.273643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00523,29,48,26.509292423725128,4.527463874918349,239.30009454488754,321.77170738875935,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.264242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00524,29,21,43.00636798143387,4.936482384800911,141.7360156774521,352.76848838325424,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.269036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00525,29,20,41.46420210599899,5.394133690156434,143.95274221897125,340.38948647094537,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.351080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00526,29,49,41.551098227500916,3.775784590591987,222.7887585759163,350.1074313559728,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.269129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00527,29,21,40.12100398540497,5.008910968899727,140.2992233633995,356.38116021848003,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.273427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00528,29,20,37.880122661590576,5.591053711740594,144.11014318466187,340.01770393921333,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.396063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00529,29,52,32.56352245807648,4.480025931900623,261.04484498500824,310.291513339985,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.421365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00530,28,63,26.888124644756317,3.9065933275607323,269.09691095352173,338.1681330995192,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.421147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00531,28,63,25.83026885986328,3.906384831474673,268.02612841129303,339.51913770271733,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.366005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00532,29,50,22.38556742668152,3.8280341089988243,209.9592387676239,376.2635093539973,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.405316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00533,29,48,31.298846006393433,4.481878844981498,241.94715172052383,318.2513183248533,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.300703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00534,29,21,34.414730966091156,4.698437452316284,128.38348001241684,389.4582075136471,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.413570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00535,29,20,51.79016292095184,5.500585232910357,156.30128234624863,313.49710804964513,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.552553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00536,28,63,51.643744111061096,3.9148399185749794,294.3638190627098,309.1412534657115,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.416230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00537,29,20,42.602844536304474,5.550489613884373,148.06214720010757,330.9421140149749,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.413637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00538,29,20,37.702858448028564,5.4880294360612565,141.97541773319244,345.13016959093113,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.552634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00539,28,63,38.328833878040314,3.904537207657291,280.41014075279236,324.52464007079175,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.416133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00540,29,20,36.88395768404007,5.45009970664978,140.4358521103859,348.913751464867,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.501424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00541,29,50,36.60757839679718,3.8486658310403628,225.19220411777496,350.8114337682986,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.419687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00542,29,20,35.150110721588135,5.674959405472404,142.9743394255638,342.71884169474123,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.557818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00543,28,63,35.16411781311035,3.958468355478779,280.58915585279465,324.31759425421734,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.424110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00544,29,20,14.904670417308807,5.634137282246037,121.95327877998352,401.79321532142757,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.491462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00545,29,21,39.19123858213425,4.94518019258976,138.09484243392944,362.0700028961774,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.614030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00546,29,48,41.215524077415466,4.353695410363217,245.8392083644867,313.2128536870249,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.689558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00547,28,63,50.997279584407806,3.863858719987254,290.55652022361755,313.1920768116467,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.660711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00548,28,57,45.46485096216202,3.7003567974482263,252.6848316192627,336.38742561356133,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.660641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00549,29,48,42.582012712955475,4.322591772738924,245.74382603168488,313.33442326267044,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.558048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00550,29,21,43.16619038581848,4.967059567570686,142.5073817372322,350.8590179012232,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.563399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00551,29,20,38.31867128610611,5.622690445498416,145.14978975057602,337.58230090585124,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.557917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00552,29,21,39.58776593208313,4.970156401395798,138.99089395999908,359.73579689608846,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.658176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00553,29,48,36.53144836425781,4.28022285725208,237.7019226551056,323.9351164682139,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.683667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00554,29,52,37.3532697558403,4.383403150474324,260.9068304300308,310.45565141585024,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.697912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00555,28,63,37.475116550922394,3.824566641161519,274.59824830293655,331.39322833410387,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.563570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00556,29,20,35.511717200279236,5.427693457979905,138.63789290189743,353.43872425032635,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.755971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00557,29,52,39.12986069917679,4.374632502303404,262.2361183166504,308.8819363250047,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.763511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00558,29,52,36.87099367380142,4.375603269128239,260.0267603993416,311.50639986285466,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.805349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00559,28,53,43.685853481292725,3.956863513359657,249.44275617599487,324.72380133119714,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.784699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00560,29,50,43.571606278419495,3.764864893592134,228.04998606443405,346.4152809800175,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.784752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00561,29,50,39.951443672180176,3.754311830413585,223.91272336244583,352.81603838171935,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.805411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00562,28,53,39.00650888681412,3.9422761362332563,244.00486797094345,331.96059026841067,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.701002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00563,29,20,38.48021477460861,5.28397450321599,138.87573033571243,352.8334279974581,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.697981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00564,29,21,36.49475425481796,4.76730689406395,131.84089213609695,379.2450065370152,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.781825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00565,29,49,35.16526520252228,3.743927925825119,214.873805642128,363.00376291519166,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.731185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00566,29,21,21.16040140390396,4.760979861021042,116.3799986243248,429.62708876978286,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.895757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00567,29,48,29.1484072804451,4.402734497760204,236.0769286751747,326.1648668174034,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.895683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00568,29,48,25.76557546854019,4.414796036608676,233.26098918914795,330.10234702195237,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.784629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00569,29,21,24.8224139213562,4.8435743898153305,121.69390171766281,410.86693165614014,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.794105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00570,29,21,14.883190393447876,4.775106534361839,110.38532108068466,452.9587766787685,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.800711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00571,29,21,17.057597637176514,4.702190309762955,111.10140383243561,450.0393179136653,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.823535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00572,29,21,26.035621762275696,4.889972507953644,123.83507192134857,403.76283733057886,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.823605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00573,29,21,25.96091479063034,4.8705000430345535,123.37091565132141,405.2819072958259,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.829359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00574,29,20,22.24300056695938,5.487838465916483,126.51193141937256,387.3152472676321,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.939219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00575,29,50,18.874846398830414,3.8592386610653935,207.9775407910347,379.84870721870493,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.874676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00576,29,20,17.024196684360504,5.348705147442065,118.64959448575974,412.9807624911938,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.990067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00577,29,48,19.924834370613098,4.395369361055658,226.50719434022903,339.9450521838208,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.909393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00578,29,21,30.565112829208374,4.752177745103836,125.6086677312851,398.0617014979023,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.054919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00579,28,64,30.967459082603455,3.7714895747956776,268.57130229473114,342.5533525508204,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.024023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00580,29,48,31.225793063640594,4.381564227824516,237.15931177139282,324.6762668725541,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.912195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00581,29,21,29.500924050807953,4.766862466931343,124.83817338943481,400.5185164318621,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.915201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00582,29,21,24.2464542388916,4.771754145622253,119.68153715133667,417.7753828209548,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.030974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00583,29,48,23.240849375724792,4.399155048613853,230.00113666057587,334.78095420733825,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.031039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00584,29,48,19.241176545619965,4.382956535258192,225.24013370275497,341.85737121615904,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.017154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00585,29,54,18.296808004379272,3.6325155282920263,210.82013100385666,393.70054275548114,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.950514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00586,29,21,28.21516990661621,4.83829528093338,124.98107552528381,400.06056748875505,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.045689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00587,29,54,28.659403324127197,3.6019955603581555,219.56516802310944,378.0198869761718,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.078877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00588,29,52,23.376159369945526,4.401911269215977,247.87363409996033,326.7794103802707,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:43.993279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00589,29,21,22.256270051002502,4.81419675052166,118.5402050614357,421.7978193481828,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.122782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00590,29,48,21.87953144311905,4.327811459277538,225.28667002916336,341.78675547040734,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.122661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00591,29,48,20.982705056667328,4.331773899971171,224.57607835531235,342.86821893013325,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.138761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00592,29,48,29.32099997997284,4.25487978661314,229.3003499507904,335.804110270764,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.036651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00593,29,20,24.945959448814392,5.209451051134812,123.92552942037582,395.398754632582,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.141252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00594,29,48,25.85960179567337,4.256615296323249,225.92052072286606,340.8278263241742,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.062199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00595,29,20,22.14539796113968,5.298656852621781,122.81987816095352,398.9582202303301,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.069241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00596,29,20,18.509775400161743,5.2683647525937936,118.60870569944382,413.1231321600179,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.211246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00597,28,57,26.770591735839844,3.470421502632754,221.11419588327408,384.41674746596277,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.240488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00598,28,63,23.495666682720184,3.580039427165062,245.45811116695404,370.73535507695743,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.136509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00599,29,21,26.082493364810944,4.569745436310768,117.4774020910263,425.613770053052,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.141190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00600,29,20,18.282219767570496,5.116479177224009,115.49532413482666,424.25959983279057,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.407286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00601,29,20,39.41799700260162,5.379211353628259,141.62301272153854,345.98896788295696,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.404337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00602,29,20,36.672160029411316,5.329700677018416,137.93647289276123,355.2359935873891,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.397672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00603,29,21,36.62646561861038,4.717736691236496,130.9811994433403,381.73417416007817,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.401141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00604,29,21,37.63622045516968,4.814887046813965,133.93396139144897,373.31830911702025,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.490965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00605,29,50,39.215996861457825,3.760988310891755,223.5044240951538,353.46056490750664,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.545877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00606,28,67,38.77481073141098,3.6271719092672523,278.1681567430496,341.5200399366837,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.490874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00607,29,50,37.516526877880096,3.778875482325651,222.681425511837,354.7669044170037,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.407350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00608,29,20,37.45153546333313,5.339597008730236,138.9038786292076,352.76192777022044,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.401216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00609,29,21,38.374319672584534,4.707735776901245,132.52903521060944,377.27581673360976,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.545943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00610,28,67,37.96137124300003,3.6223686554215173,277.03770250082016,342.9136147984001,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.543988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00611,28,67,36.074213683605194,3.6134307808948285,274.5606452226639,346.0073453824989,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.531236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00612,29,52,37.878938019275665,4.383980789605309,261.4619582891464,309.796501678548,,0.0,True,
