run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc16,2026-05-14T18:05:26.962191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00873,77,71,31.5774604678154,3.3929304352828433,269.08259093761444,550.017002156461,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:26.961335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00874,77,74,30.25224059820175,3.252653124397748,267.69591867923737,564.0728508114967,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:26.919077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00875,76,64,23.990973830223083,3.095068037509918,218.98026019334793,639.3270328402543,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:26.991471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00876,76,72,18.593259155750275,3.3508523459165866,256.50377571582794,576.9895573153835,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.016311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00877,76,76,19.581422209739685,3.159058094024658,256.51077926158905,592.5676902840437,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.025874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00878,76,81,18.94161105155945,2.966866362839937,256.2909200787544,612.5851042703979,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.030889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00879,77,69,19.526958465576172,3.477262113900746,255.98078221082687,570.3553162821175,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.066603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00880,76,69,23.280911147594452,3.4753409597803566,259.6040964126587,558.5428042303017,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.074025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00881,76,76,19.942887127399445,3.162799080212911,257.15281814336777,591.0882139944389,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.089478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00882,76,75,22.243082523345947,3.2348965068121216,261.62542402744293,577.1610330353865,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.096580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00883,76,73,21.33198082447052,3.3017327595088215,259.0567395091057,575.1635733636751,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.121378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00884,77,78,22.166475653648376,3.0847900099568553,259.69530642032623,596.85329756837,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.146260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00885,76,78,23.793578147888184,3.0877535025794787,261.550597846508,588.7962071888495,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.171148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00886,77,73,21.325893700122833,3.310579185684522,259.6875950694084,577.6171170590899,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.176233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00887,76,77,18.709391355514526,3.135751148587779,257.02647864818573,595.2694088355943,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.233115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00888,76,79,31.977564096450806,3.0717688302199044,271.57553285360336,570.7436099685568,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.233168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00889,76,72,30.480697751045227,3.363648560685171,269.2997455596924,549.5734861999513,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.233049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00890,76,75,29.500938951969147,3.231823645733498,268.655888736248,562.0572871501198,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.232151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00891,76,78,28.071492910385132,3.106393984385899,267.26382970809937,576.2096583297334,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.252485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00892,76,73,22.83928543329239,3.3069276768300266,260.9380781650543,571.0166988573865,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.262853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00893,76,66,18.27598363161087,3.494235643973717,245.4013004899025,578.6440402578179,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.289744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00894,77,72,26.619933545589447,3.3407146242302908,263.8106718659401,564.7989861294046,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.292878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00895,76,78,22.360309958457947,3.1106529104245175,261.8805840611458,588.0542864683812,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.328266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00896,76,75,22.58283644914627,3.2299643231404795,261.60019636154175,577.2166921133044,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.333135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00897,77,71,19.884325563907623,3.4155683858054027,258.9741125702858,571.4856922613556,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.320730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00898,76,67,21.49996906518936,3.1771451009042337,231.19154572486877,618.5347286452171,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.358823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00899,76,75,21.96630835533142,3.245876749625077,262.1611878275871,575.9815220981782,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.383712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00900,76,79,21.773986518383026,3.0832677506483517,262.26887106895447,590.9965577243369,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.408417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00901,76,71,21.892040967941284,3.431332962853568,262.08534836769104,560.8859896806107,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.433362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00902,76,80,23.79428595304489,3.017232670814176,262.1556669473648,595.066289493263,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.436511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00903,76,69,19.863493740558624,3.534265739076278,260.1935639977455,557.2774275126051,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.505516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00904,77,72,33.00938755273819,3.3821838212684847,273.1444388628006,545.4989331664267,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.505447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00905,76,73,30.067503452301025,3.34148160699341,270.65417915582657,550.5180096044801,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.504515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00906,77,72,29.754765331745148,3.3724450729262663,269.19836550951004,553.4951882712536,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.505571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00907,76,75,29.882438480854034,3.241252154111862,269.73509788513184,559.8084979816167,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.513136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00908,76,73,17.705634236335754,3.360403287741873,259.6546709537506,573.839089636634,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.523325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00909,76,72,18.729500472545624,3.4008525626760133,260.1900324225426,568.8150257795096,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.552650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00910,76,78,23.69992434978485,3.105789035945744,262.8456801176071,585.8951150770085,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.521000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00911,76,65,21.137170493602753,3.2069276785477996,226.38054192066193,622.8450502137914,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.579949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00912,77,78,19.335657358169556,3.1145204390798296,259.15373116731644,598.1005918835409,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.589697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00913,76,66,23.74042570590973,3.6547330709604116,261.2980753183365,543.4406657110007,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.592884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00914,77,70,20.37472277879715,3.4646153234053347,259.43318009376526,566.6198901268941,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.617230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00915,76,75,19.69088613986969,3.225073218345642,258.3463042974472,584.486781843591,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.644605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00916,77,72,21.57863974571228,3.3697594009654623,260.8315572142601,571.2498962600754,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.669499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00917,77,80,21.8513086438179,3.027449680280082,261.01983338594437,601.4868600726579,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.696433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00918,76,77,25.494545698165894,3.1251469136852967,263.00571113824844,581.736416817108,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.681638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00919,76,69,23.540280759334564,3.2332114437047172,243.39865893125534,595.7304803431693,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.781504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00920,76,80,40.59816896915436,2.9892985579333726,276.7527550458908,563.6800254224471,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.786770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00921,76,77,41.18967801332474,3.1366909020825435,279.57818657159805,547.2529952218491,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.744067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00922,76,61,40.314145386219025,3.266331056753794,236.2940087914467,579.7861769780051,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.784879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00923,77,69,38.69593143463135,3.4988895058631897,276.62041783332825,527.7990726193219,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.786701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00924,76,77,32.941609621047974,3.1467659496947338,272.09582179784775,562.3019088976331,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.784746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00925,76,72,24.77318048477173,3.34629196096474,262.3599097132683,564.1105768093471,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.784823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00926,76,73,22.515729069709778,3.2981904223561287,259.98543947935104,573.109018329598,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.808055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00927,76,76,19.368112087249756,3.146365483601888,255.34552335739136,595.2718418613315,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.804214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00928,76,67,19.37747746706009,3.1034129135536426,224.2027297616005,637.81560622413,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.847323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00929,77,77,19.70861852169037,3.1297103943009126,257.5666084885597,597.9035904680951,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.852533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00930,77,67,21.086648106575012,3.6059789585344717,259.08125936985016,555.8101745770563,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.878396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00931,76,73,22.025510668754578,3.3205451650751963,261.1047625541687,570.6521724937458,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.905626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00932,76,66,21.63229137659073,3.681849630979391,260.95251739025116,544.16029942965,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.928433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00933,76,74,19.197888672351837,3.283231021606759,258.87375324964523,579.4330175116181,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.938035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00934,76,64,17.915919423103333,3.7844496823492504,256.3362494111061,546.1576360020438,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:27.960382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00935,76,70,22.556938230991364,3.4792139262392903,262.6226991415024,555.9306201530375,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.002703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00936,77,68,20.012713968753815,3.5605599631124467,258.57023149728775,560.7760768142444,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.052469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00937,76,75,33.26347470283508,3.2111345916180998,270.88743448257446,557.4271109637367,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.055758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00938,76,69,31.262174248695374,3.520531689419466,270.65832912921906,535.730788210007,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.055884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00939,77,69,31.375840306282043,3.5127757445854297,270.2445909380913,540.2513311855565,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.055936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00940,76,75,31.40024095773697,3.2218824568632485,269.81954276561737,559.6332958401324,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.022240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00941,76,67,27.57452428340912,3.1265375966375526,233.92600566148758,611.3044148111268,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.055829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00942,76,85,28.37948501110077,2.840649691366014,266.99405908584595,603.0096720175862,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.065265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00943,77,68,21.87149226665497,3.5677431012267498,260.9102800488472,555.7465960055439,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.065339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00944,77,75,18.915489315986633,3.2198804657201507,257.1866437792778,591.0104730417071,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.110773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00945,76,76,26.880688965320587,3.15327525138855,263.3763328194618,577.1209522618434,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.114003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00946,76,73,23.23165535926819,3.307601540452904,261.3789662718773,570.0535208522303,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.139924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00947,77,76,21.983839571475983,3.193122943242391,261.4680603146553,585.1575133722914,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.166592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00948,76,80,22.028028964996338,3.0237276908717576,260.9025165438652,597.9244741158789,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.189508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00949,76,72,21.524645388126373,3.3719757912864146,260.9349265694618,567.1912225234511,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.196573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00950,76,78,19.509166479110718,3.1035608285433285,258.483350276947,595.7830546338852,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.222366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00951,76,71,21.03991061449051,3.4412183931895663,261.92519813776016,561.2289349980181,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.264738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00952,76,70,23.00947904586792,3.463037635969079,261.9590759277344,557.3389640459583,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.287835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00953,76,73,22.418513894081116,3.35891917347908,264.2606943845749,563.8371621894037,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.327349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00954,76,72,36.70050948858261,3.3537299490310777,274.8153358697891,538.5434533032181,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.327219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00955,76,74,31.075991690158844,3.275375047775164,270.1783701777458,555.1887810312777,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.297129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00956,76,67,31.182803213596344,3.1572473094318854,239.56112563610077,596.9248959750695,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.332207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00957,76,70,32.22503513097763,3.506404982096907,274.1669788956642,532.5221899007798,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:28.327296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00958,76,76,30.436351895332336,3.178102274735769,268.794022500515,565.4887656577586,,0.0,True,
