run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:33.580441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00541,24,70,11.815197765827179,2.9173152170319487,213.10994774103165,441.0868708683066,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:33.795061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00542,25,78,13.628914952278137,2.609216741153172,214.5386040210724,480.1000755550882,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:34.008486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00543,23,73,12.059777975082397,2.795342459446854,213.3244350552559,450.0187705882536,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:34.222315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00544,24,77,12.692421674728394,2.6450198339788535,213.71392905712128,472.59437157699165,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:34.436734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00545,25,83,13.367369771003723,2.450724473086799,214.32677656412125,503.9034400243923,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:34.650283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00546,24,78,12.296922504901886,2.6125099945377994,213.46019208431244,477.840851748658,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:34.864084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00547,23,71,12.413926422595978,2.8748440955366408,213.65301311016083,439.9657118410636,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:35.077712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00548,24,70,12.806668877601624,2.9088650708613186,213.51835876703262,440.24317413643246,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:35.291496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00549,26,69,12.642964720726013,2.9557654086281273,213.63501250743866,444.6836634359836,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:35.505426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00550,24,81,12.578204274177551,2.513890713453293,213.68946135044098,491.367236065071,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:35.719696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00551,25,74,13.235621154308319,2.751421948818311,214.08942341804504,462.4235911303573,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:35.933048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00552,25,78,12.15197890996933,2.611882210551918,213.26690912246704,482.9628770061696,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:36.146075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00553,25,72,11.82064414024353,2.83265921851279,212.93944865465164,455.5285580611981,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:36.359403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00554,24,81,12.291908264160156,2.511841058731079,213.23919296264648,492.4047898567739,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:36.572479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00555,25,78,11.85588538646698,2.6120783446671125,212.98591792583466,483.6000473790308,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:36.785523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00556,24,78,11.931471526622772,2.6106785063619737,212.95371651649475,478.9773180225262,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:36.998727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00557,25,72,12.002557516098022,2.8326368667709994,213.119775056839,455.14312303553305,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:37.212055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00558,26,77,12.006431818008423,2.647912815997475,213.24780583381653,483.0061420667917,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:37.426084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00559,25,80,12.799538671970367,2.545908847941628,213.92633765935898,490.82315505814205,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:37.639536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00560,24,74,12.111850082874298,2.756778201828264,213.35665881633759,459.3247782548034,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:37.852825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00561,25,76,12.020856142044067,2.682406504948934,213.2013440132141,473.73059709107685,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:38.066292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00562,25,80,12.424103915691376,2.5437062111081956,213.37689459323883,492.0870190756215,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:38.279885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00563,24,79,12.26595789194107,2.5799500827605906,213.50206434726715,482.430932529381,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:38.493148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00564,24,81,12.008488178253174,2.5146018713712692,213.1766378879547,492.54928232420957,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:38.706315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00565,26,77,11.916905641555786,2.646804248031817,213.07402849197388,483.40006864740826,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:38.919415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00566,25,80,11.845909059047699,2.5464145443107506,213.01265805959702,492.9284529683815,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:39.132827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00567,25,83,12.010805308818817,2.4549856600238056,213.31962943077087,506.2825220922742,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:39.346535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00568,25,72,12.460343539714813,2.833095025008833,213.61009031534195,454.09839889493855,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:39.559865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00569,25,72,11.957958340644836,2.834498252667172,213.20733428001404,454.95620649056036,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:39.774264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00570,25,78,13.240717351436615,2.6102247950318573,214.22802656888962,480.79610147030945,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:39.987606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00571,26,71,12.307167053222656,2.870721157108034,213.25764805078506,454.84886889918465,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:40.201082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00572,25,79,12.20683753490448,2.578827910698377,213.3554145693779,487.4495461477111,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:40.413998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00573,24,78,11.7403045296669,2.611284325649212,212.80919760465622,479.30259193725874,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:40.626992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00574,25,72,11.804968118667603,2.8324359109703923,212.90791779756546,455.5960201171493,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:40.839935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00575,24,74,11.75304502248764,2.7544459659759313,212.82760053873062,460.4665924529175,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:41.052898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00576,24,77,11.73374056816101,2.6466445507187593,212.8787264227867,474.44853554511343,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:41.265967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00577,24,74,11.662282049655914,2.7576117482903886,212.96793967485428,460.1631595329329,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:41.479887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00578,25,72,12.934625148773193,2.8296138199282366,213.83720636367798,453.6161019379846,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:41.693151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00579,25,80,12.072056531906128,2.545693158348904,213.18181604146957,492.53731837791776,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:41.907087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00580,25,76,13.414517045021057,2.6724794507026672,213.8504758477211,472.29261286245725,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:42.120719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00581,24,77,12.475967407226562,2.645428929673998,213.5285660624504,473.0046281978996,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:42.335530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00582,25,74,13.082243502140045,2.7622060008244973,214.72328156232834,461.0585274203859,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:42.549430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00583,26,77,12.874498963356018,2.6437574507374513,213.8000652194023,481.75850598689516,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:42.764890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00584,25,74,14.436617493629456,2.752366539550154,215.3593748807907,459.69672810761136,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:42.980212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00585,22,81,14.013446867465973,2.5150632485747337,215.21850675344467,478.5833781385598,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:43.194041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00586,24,70,12.75739073753357,2.91292790485465,213.74941617250443,439.7672830326619,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:43.406965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00587,23,82,11.680573225021362,2.4834974312487943,212.8438651561737,493.31936310664383,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:43.620227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00588,23,71,11.793240904808044,2.8769766645772115,213.18160742521286,440.93860223366846,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:43.833589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00589,24,81,12.218140065670013,2.513250056654215,213.2781445980072,492.314860474368,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:44.047014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00590,24,74,12.290403246879578,2.754157740775853,213.34391832351685,459.3522082564914,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:44.264938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00591,24,79,15.682287514209747,2.591800135679734,217.842698097229,472.8182348991489,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:44.479460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00592,24,74,13.420872390270233,2.753340932604385,214.41476047039032,457.0580858566094,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:44.693778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00593,24,74,13.299249112606049,2.7519696175235593,214.19303119182587,457.5312252443623,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:44.911695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00594,26,71,12.920260429382324,2.9249837355954305,217.66912192106247,445.6305016711418,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:45.125726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00595,25,72,12.33847439289093,2.8395429253578186,213.94602209329605,453.385386888385,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:45.340883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00596,24,77,12.080445885658264,2.6709569716139843,215.07317572832108,469.6076098656882,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:45.563870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00597,23,73,11.972092092037201,2.928520863254865,222.82559424638748,430.83022093884256,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:45.780896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00598,23,82,15.90002328157425,2.4816224604477117,216.9114425778389,484.06851548332054,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:45.994621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00599,24,70,12.563183903694153,2.9141907242761143,213.64234387874603,439.9876835902449,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:46.208466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00600,25,83,12.515395879745483,2.454262135959253,213.76489102840424,505.2279608705687,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:46.447399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00601,24,79,13.376578688621521,2.595262267650702,215.80703556537628,477.27823020300616,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:46.680986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00602,22,81,18.828697502613068,2.6831915602087975,233.48402231931686,441.14367645737826,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:46.905378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00603,25,76,13.887375593185425,2.8053897619247437,224.2916077375412,450.30663883860933,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:47.129377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00604,23,71,12.333109974861145,3.022605393614088,223.9154875278473,419.80124303956273,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:47.354313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00605,26,72,11.969603598117828,2.9980397560227083,224.83042627573013,435.88406437398123,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:47.580881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00606,23,71,16.594484448432922,2.998462212937219,226.48683935403824,415.0351528949622,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:47.802794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00607,26,69,11.94104552268982,3.086624447913731,221.83150798082352,428.2529603874504,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:48.019694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00608,25,72,11.865124106407166,2.886666168629284,216.8184220790863,447.3789591763492,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:48.244230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00609,22,81,12.304991483688354,2.651508804410696,224.42569583654404,458.949228679313,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:48.478197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00610,25,83,14.19030874967575,2.6785224312689246,233.82914811372757,461.87569373289597,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:48.698088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00611,24,77,12.161418795585632,2.7320483993542823,219.79709714651108,459.5147129385244,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:48.921152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00612,24,82,12.264102697372437,2.601397534211477,222.97730296850204,475.38470772055956,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:49.144699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00613,23,71,11.903777718544006,3.022291511297226,223.46418350934982,420.6490656524696,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:49.374622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00614,26,72,15.307821333408356,3.0216245164333935,229.8431620001793,426.3777053324891,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:49.597634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00615,24,70,12.183062732219696,3.054280319939489,222.92840480804443,421.66003960302857,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:49.821817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00616,25,76,12.47890293598175,2.821553945541382,224.0954488515854,450.7008085955846,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:50.044719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00617,25,76,11.984534561634064,2.810951272646586,222.80588001012802,453.30940097006805,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:50.264656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00618,26,69,12.944169342517853,3.042773398406365,219.8527604341507,432.1073786492391,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:50.478966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00619,25,76,13.434678316116333,2.677001158396403,214.20976519584656,471.50044680576656,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:50.692436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00620,24,78,12.301437556743622,2.6114231773785184,213.38102221488953,478.01814304403746,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:50.905529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00621,24,74,11.996753513813019,2.7533454233652925,212.99096941947937,460.11340418377983,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:51.119030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00622,25,79,12.403100728988647,2.577155828475952,213.42125535011292,487.29916722394995,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:51.332262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00623,24,74,12.015111744403839,2.7553091106349474,213.152676820755,459.76434104278434,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:51.549037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00624,24,74,12.059375643730164,2.8031473494555854,216.68913215398788,452.2607988035012,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:51.778394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00625,22,77,17.06552505493164,2.792004887994967,229.25789654254913,431.8280918259498,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:52.002177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00626,24,74,12.440145015716553,2.89382765146151,223.68956357240677,438.10716260027067,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:52.227751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00627,25,74,13.17606121301651,2.9067450190243656,225.3684476017952,439.28065819987216,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:52.448294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00628,24,74,12.925475835800171,2.841978856962021,220.3899323940277,444.66640982850845,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:52.669599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00629,26,71,13.631090521812439,2.9643828315394267,221.1378887295723,438.6403458822043,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:52.884540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00630,25,76,13.21469247341156,2.6869778831799827,214.73803371191025,470.3405272654228,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:53.103753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00631,23,71,12.409552931785583,2.952015612806593,219.05064582824707,429.12450517814676,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:53.332664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00632,24,78,12.343339622020721,2.8113615396734954,228.81817817687988,445.76877944178227,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:53.552738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00633,25,78,12.155212461948395,2.699050423386809,219.9820950627327,468.2199247653647,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:53.783216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00634,22,81,16.041092574596405,2.679354790598154,230.38947582244873,447.0690322650748,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:54.008632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00635,25,76,12.092255055904388,2.843190928300222,225.33157467842102,448.22835035054817,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:54.227704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00636,22,81,12.932643294334412,2.575625479221344,218.98268163204193,470.3568301947804,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:54.450939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00637,26,77,12.269273400306702,2.774311915824288,223.11697900295258,461.6412451453861,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:54.680205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00638,24,74,17.216190695762634,2.9032528400421143,229.15364801883698,427.66065845892257,,0.0,True,
