run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.030830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00760,14,85,62.5578910112381,3.044206915157182,318.2712718844414,311.05540696096864,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.030780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00761,15,86,61.86273694038391,3.010815644965452,317.78206676244736,317.82787817130304,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.999812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00762,15,71,62.69374489784241,3.195439385516303,286.3745018839836,300.30606577830184,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.030975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00763,15,86,64.20084089040756,2.9754891991615295,317.1174228191376,318.494011152467,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.899904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00764,16,37,63.275136053562164,3.3963784161541195,185.54475903511047,285.64536274490433,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.030928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00765,13,81,62.57394701242447,3.169472049921751,316.13171100616455,297.34441920053695,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.937469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00766,15,49,61.332784593105316,3.3522269998987517,222.2396805882454,287.9773757350561,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.976894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00767,17,58,36.11484169960022,3.483781035532031,234.690360724926,319.57000606388516,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.937524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00768,17,9,111.89131438732147,4.14158683270216,145.02400904893875,179.28065959910285,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.171764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00769,13,81,104.93897646665573,3.102841693907976,353.1663119792938,266.16355187782244,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.093651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00770,17,44,112.75539547204971,3.040288596652275,243.48780512809753,250.52589376255722,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:22.992009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00771,17,10,111.77961528301239,3.2692684067620172,141.20303094387054,191.21402578626473,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.048843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00772,17,12,100.12920200824738,3.7661594423380764,141.55695587396622,204.8645354158354,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.057382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00773,17,12,90.75504541397095,2.7557415041056545,121.06820195913315,239.53440730695758,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.288126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00774,15,72,100.16889125108719,3.432804220159289,343.8979908823967,252.98199555272052,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.059412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00775,17,9,100.10365396738052,1.8149614334106445,114.62334543466568,226.82988270325592,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.290572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00776,13,84,100.90530663728714,2.944356975067093,345.28693556785583,280.9257750817437,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.065651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00777,18,10,100.8245125412941,2.118085821469625,119.88728493452072,233.55270757272436,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.308736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00778,13,78,78.38600873947144,3.3098447632479977,333.24405550956726,273.0731381265027,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.098702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00779,17,10,74.69764351844788,4.492121438185374,115.12673646211624,234.52414990400302,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.320886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00780,13,76,69.57961618900299,3.3709574739138284,322.40142673254013,276.05336893820015,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.323487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00781,15,85,65.49347937107086,3.000281485063689,317.51712411642075,314.9436436799359,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.321980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00782,16,78,64.17829543352127,3.2632898587685126,315.45161455869675,297.9854775240316,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.239595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00783,17,52,64.04821574687958,3.1664644678433738,225.53790360689163,305.9352725041983,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.325056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00784,18,78,63.012994825839996,3.213256403997347,310.4337379336357,309.2447381493142,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.326632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00785,13,84,57.780057191848755,2.975328320480255,304.7323077917099,318.3121629043064,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.333089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00786,15,85,54.866425693035126,2.9227312299467267,300.3758490085602,332.91624586352873,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.280566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00787,16,64,52.907899022102356,3.085446617906056,247.29103595018387,323.50545862938515,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.332665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00788,18,78,50.428301095962524,3.227146995532048,298.91861975193024,321.15764511313984,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.333049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00789,16,85,51.14229768514633,2.9488627222322283,298.8467663526535,337.96584528144155,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.333010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00790,18,70,50.5114421248436,3.5919909891874893,298.35882037878036,294.9468693041483,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.331498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00791,16,76,48.12469333410263,3.3103432257970176,296.40043526887894,310.39090720815716,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.332967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00792,16,85,48.22114855051041,2.96675990379992,297.4289804697037,339.57686248495185,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.333127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00793,13,81,51.55004560947418,3.066022600978613,296.8318536877632,316.6776032698916,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.332549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00794,12,83,46.75855487585068,3.03696986378693,295.79008370637894,321.17371485077695,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.239698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00795,15,49,49.42198842763901,3.1890107008318105,202.49450206756592,316.05796377940794,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.332869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00796,14,79,47.32949286699295,3.1780973076820374,295.22108286619186,315.01815214922163,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.332612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00797,12,90,49.05509203672409,2.7581446626213157,294.5299670100212,346.3145059074057,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.123087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00798,17,12,48.297710716724396,3.290964798493819,84.4983235001564,343.20207548196294,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.332922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00799,15,85,49.24841970205307,2.9123996694882712,293.88999193906784,340.2633731764945,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.182845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00800,16,30,45.09570449590683,3.3886242529441573,143.36580783128738,320.8575370644353,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.676111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00801,16,81,57.28328973054886,3.265694249421358,318.5388296842575,304.5154654964623,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.578379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00802,15,49,65.11394679546356,3.228910577793916,220.10165452957153,290.77473377830216,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683645+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00803,12,82,61.74623221158981,3.250958099041456,325.07383823394775,289.16507249762276,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.657399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00804,17,70,62.689945101737976,3.4146076743153557,298.2978746294975,291.6547766492095,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.684206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00805,12,76,64.5795688033104,3.470092515150706,324.83650743961334,270.9055108787582,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.454859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00806,18,10,60.330770909786224,3.879775603612264,95.2487513422966,293.96710828655443,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00807,15,85,60.572072863578796,3.131621384194919,323.628269135952,308.9964923861188,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00808,15,79,61.58880144357681,3.359034848518861,323.59351962804794,290.4878939110016,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.454760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00809,17,9,58.46741795539856,4.45916410535574,94.14073079824448,276.1822622316508,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00810,13,77,57.00483173131943,3.4924817124479697,322.4334418773651,279.1273742449791,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.454705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00811,18,10,57.35150724649429,4.002188642819722,93.3712050318718,299.8783189147269,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.684021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00812,17,81,59.8921924829483,3.2646793872117996,321.0665434598923,305.23267527014127,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.534108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00813,17,34,58.953747153282166,3.392359975612525,170.90162634849548,298.4172888794102,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00814,17,79,57.72475153207779,3.3655123641857734,320.2347159385681,299.7801150903828,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.454812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00815,17,9,55.505283176898956,4.416851326823235,90.84009379148483,286.2172298025213,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.578297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00816,15,49,57.389408349990845,3.2643407272795835,214.07776325941086,298.9567857285923,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.684251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00817,16,85,59.6853643655777,3.096650310215496,319.80399042367935,315.8184482507371,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00818,17,79,54.81575429439545,3.382560725395496,318.65549087524414,301.2657956601309,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00819,12,82,55.86417764425278,3.2442085168979786,318.64506751298904,294.9990744676073,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00820,15,85,55.64141273498535,3.1267587272893813,318.2891458272934,314.1797366042162,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.637828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00821,15,68,57.35386908054352,3.203189973510913,271.9675973057747,305.18341457671016,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00822,12,82,52.788570523262024,3.2665514283710055,317.3792362213135,296.17564500801916,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00823,14,84,54.00671809911728,3.170997532735388,317.1995133161545,308.95381577185105,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.684116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00824,14,79,56.81286007165909,3.34033971795669,317.3593580722809,293.0431942038986,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.454907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00825,17,9,55.417485535144806,4.031354561448097,87.66832202672958,296.5723467602442,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.684069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00826,13,85,55.530764162540436,3.107577296239989,316.5672570466995,309.57086628053634,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.637744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00827,15,68,52.22684144973755,3.2478614307161586,269.8335573077202,307.5970269529753,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.684161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00828,15,84,55.59467524290085,3.137328628315983,315.99295139312744,313.29812758017476,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.454612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00829,17,9,49.877822399139404,4.515348002314568,86.00060641765594,302.32344960142274,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00830,13,80,50.42058974504471,3.3448427161083947,314.6631643176079,295.55413707760744,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00831,17,81,49.01672899723053,3.316123690456152,314.3066242337227,311.79743741934584,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.683792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00832,15,81,51.33478343486786,3.2864578999578953,314.2514154314995,305.4878841776484,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.799844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00833,15,80,85.5821892619133,3.1980203488205055,338.2257968187332,280.87745196713587,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.809657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00834,13,84,94.10377591848373,3.050594624266567,347.3031297326088,279.29492047676337,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.809736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00835,17,81,94.12064403295517,3.159639798104763,346.8918278813362,282.50881722564986,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.809897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00836,17,77,93.9013883471489,3.3247406153302443,346.58167511224747,271.2203406875341,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.749176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00837,16,65,93.67915987968445,2.9955090722069144,285.39174050092697,283.82040719828365,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.749088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00838,16,65,92.467300593853,3.0058224219828844,284.8399356007576,284.3702370215834,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.667483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00839,17,9,90.84297716617584,4.6634310856461525,128.15042585134506,202.88656730770518,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.947707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00840,14,77,100.34438222646713,3.44103074779636,361.8627190589905,251.47658271247687,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.947613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00841,13,79,99.94501620531082,3.348061671623817,361.09382659196854,254.78142583688876,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.991039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00842,15,86,83.55151116847992,3.0869801254833447,345.9448218345642,291.95407367103087,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.990827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00843,13,80,81.60275965929031,3.33390498085867,344.98125314712524,269.5798660118438,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.991097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00844,15,80,61.91436946392059,3.3260324521909785,324.6709331870079,292.60395769793394,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.990973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00845,15,85,53.098343312740326,3.1342494878030958,316.3753002882004,316.0803005446555,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.916193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00846,16,55,57.96843022108078,3.2650461351429976,234.28092151880264,303.0549800629061,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00847,15,80,59.69537049531937,3.3322186975539485,322.9406476020813,294.17170215455945,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00848,14,85,61.52196228504181,3.1091104305925823,322.6872384548187,306.79862170583345,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.781523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00849,18,10,60.642994940280914,3.682321972317166,93.7838926911354,298.55873110550255,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.906375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00850,16,47,58.34659934043884,3.4742870408555735,218.16380321979523,288.7738436450381,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.781578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00851,17,9,59.90706384181976,4.126572981476784,92.91964769363403,279.81165066106115,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00852,14,77,58.23048949241638,3.4535841918305348,320.702888071537,283.7517321630769,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00853,15,81,57.180531322956085,3.287747036665678,320.2002942562103,299.81234159386804,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.791490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00854,17,12,57.040706276893616,4.040793261744759,101.48943215608597,285.74403643720626,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.915999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00855,15,49,54.400116205215454,3.5657413924733796,225.55570304393768,283.7436568275685,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.781438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00856,17,9,56.628987193107605,4.205993376672268,90.27693420648575,288.00269114734834,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00857,13,86,60.674361884593964,3.0277612454750957,318.0340677499771,311.2874060958431,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00858,15,80,55.88637292385101,3.3150862289380423,317.77818500995636,298.9506658458117,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00859,17,77,59.27238613367081,3.3914717404465926,317.02423840761185,296.5072969567081,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00860,15,85,59.58952009677887,3.061425206916673,316.7492374777794,315.7071530662018,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.975122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00861,15,71,58.645039796829224,3.1866668590477536,281.71171993017197,305.27661405537856,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.916128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00862,15,49,56.34082853794098,3.4572125102082887,222.28702902793884,287.9160348665957,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.791409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00863,17,12,56.7827969789505,3.66808067668568,97.13168442249298,298.56375056628184,,0.0,True,
