run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.677233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00487,31,78,20.07877826690674,3.00475906629067,251.4452263712883,433.4940120877409,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.677330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00488,31,75,20.21048218011856,3.1200676552347235,251.0954886674881,422.15015714746653,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.934020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00489,31,79,25.592505931854248,2.9980286191671324,259.43873822689056,423.99219465753094,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.937461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00490,31,75,26.658229529857635,3.152280139762002,259.9269598722458,407.8068702534706,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.939874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00491,31,75,26.903115212917328,3.1744754193602382,261.81429624557495,404.8671196341959,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.937516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00492,32,71,25.869838893413544,3.330433794430324,259.0002045035362,397.683083677232,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.939945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00493,31,76,26.223130524158478,3.1301218271255493,260.9822675585747,409.98954067247115,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.936504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00494,31,74,24.199537932872772,3.190344837430405,257.09471106529236,408.4098018388794,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.937393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00495,31,74,24.126507341861725,3.197512398027394,257.5449123978615,407.6958811665187,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:07.937564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00496,34,80,24.28949624300003,2.9492389552200895,257.2793737053871,443.0980935554609,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.178443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00497,31,77,21.002084016799927,2.938582120757354,244.33432519435883,442.0173052398186,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.178536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00498,31,76,18.659092485904694,2.975898484388987,241.85147881507874,442.42028423490814,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.179896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00499,31,76,18.89641582965851,2.977104584376017,242.1792596578598,441.8214844291988,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.179801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00500,31,76,18.199607729911804,2.9783961176872253,241.5793165564537,442.91871309684575,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.462835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00501,31,78,26.632338762283325,3.0032565647905525,257.88309425115585,422.6721426486508,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.460288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00502,32,74,24.597063660621643,3.150673557634223,254.59623336791992,416.3455153981724,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.462903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00503,32,71,25.889158248901367,3.300853818655014,256.94892555475235,400.85787390479703,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.465145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00504,31,74,26.62120759487152,3.180294310393399,258.78269225358963,405.7458367312566,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.464975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00505,31,75,25.792784988880157,3.1426946657734947,258.3521902561188,410.2926315233339,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.465043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00506,32,71,25.59446543455124,3.3205263316631317,258.03130865097046,399.1763656065642,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.462960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00507,32,71,24.827726185321808,3.298040266547884,255.6905448436737,402.83069545247764,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.465096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00508,32,71,25.294959545135498,3.3185634229864394,257.59439915418625,399.8534142753162,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.713309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00509,31,74,21.48325741291046,3.1700465981274437,252.89665907621384,415.1893519809482,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.719571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00510,31,78,24.71020817756653,3.0092957925486874,256.42598420381546,425.073926647634,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.719419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00511,31,75,23.592747747898102,3.1369693980023667,255.72848320007324,414.502126136138,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.719476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00512,31,74,23.30910414457321,3.178140888475392,255.31338900327682,411.2592779012164,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.719523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00513,31,75,22.290147840976715,3.1331752401751443,254.14511561393738,417.0845453548702,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.719356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00514,31,78,21.08137309551239,3.017910598934471,253.46048921346664,430.0473037760108,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.718036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00515,31,75,20.14961838722229,3.1287555356283447,251.6775280237198,421.173876080068,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.718107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00516,34,80,19.930295646190643,2.9288326637654363,251.30807608366013,453.6264881596943,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.969522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00517,31,76,24.774447083473206,3.0837812026341758,256.0580372810364,417.87401456398027,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.974820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00518,31,75,24.422697722911835,3.1366636221473283,256.5358057618141,413.19768086649805,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.972102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00519,34,77,22.61894941329956,3.0346459856158807,253.2520443201065,438.2985349555472,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.974942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00520,32,71,23.230187594890594,3.3124745956489017,255.10340929031372,403.7578340741952,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.972185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00521,34,77,21.520420908927917,3.030583752613319,251.84478610754013,440.74765936429566,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.974989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00522,31,75,22.65440672636032,3.1287723497764484,254.1835606098175,417.0214617565865,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.974888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00523,31,75,21.993085741996765,3.129993842260258,253.61263006925583,417.9602568336357,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:08.975038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00524,31,74,21.943919360637665,3.169601706609334,253.32484394311905,414.48757400034737,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.227241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00525,31,79,27.526244521141052,2.949744940568239,257.6063498854637,427.008107715155,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.230655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00526,31,74,27.512528002262115,3.162274928125617,258.35859775543213,406.4118667318178,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.229985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00527,32,71,26.043668389320374,3.301276798759188,257.13304430246353,400.5708417578642,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.230555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00528,34,80,24.358287453651428,2.9234995570363878,255.31475245952606,446.507688654113,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.229933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00529,32,71,22.860467433929443,3.3041562352861678,254.15140390396118,405.2702382038451,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.230198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00530,34,80,23.04139733314514,2.922307369829733,253.90367954969406,448.9891607801135,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.229865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00531,31,78,21.706603467464447,3.005853237269761,253.15730273723602,430.56233741412655,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.230032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00532,32,71,21.956227719783783,3.2991241131510054,252.89491564035416,407.28379113195746,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.487035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00533,31,77,28.426267206668854,3.043010634811301,259.6950754523277,415.87234494874195,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.489522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00534,34,80,27.125753462314606,2.9304341613491878,258.63005220890045,440.7840427914387,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.489243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00535,31,75,24.807997047901154,3.1423910042724095,257.34493136405945,411.89853415082206,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.489427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00536,31,74,25.111891329288483,3.1769209324497067,257.02711939811707,408.51720334367644,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.486014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00537,31,77,22.625431418418884,3.032925587735678,253.1277760863304,426.6619873560067,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.489474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00538,31,75,24.497613310813904,3.130404127610696,256.14751875400543,413.82403591345525,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.489372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00539,31,75,23.320652544498444,3.1388282171777777,255.593940615654,414.7203167049883,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.489320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00540,32,71,23.053787648677826,3.31454404762813,255.07187098264694,403.8077566263953,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.744615+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00541,34,77,28.16367894411087,3.030318080594665,258.4678530693054,429.45379350613683,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00542,34,80,29.872842133045197,2.915397663659687,260.1892575621605,438.1426084540206,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00543,34,80,27.078665792942047,2.9190969240816336,257.6873227953911,442.396617588046,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00544,31,78,26.129983365535736,2.998506964801194,257.01501965522766,424.09972828131936,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00545,34,80,26.237189769744873,2.9172700228570383,256.7015215754509,444.0955367165309,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00546,31,74,25.017522275447845,3.164815576109168,256.0490593314171,410.0776635312425,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00547,31,74,24.98086541891098,3.1608473764706964,255.72272390127182,410.6009759247594,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:09.747079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00548,31,75,23.74943345785141,3.126237340070106,255.09099662303925,415.537989984968,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.001848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00549,31,77,25.744937360286713,3.0446525074933706,257.13852792978287,420.00707116707025,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.005312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00550,32,71,26.772521436214447,3.3004137022154674,257.80148059129715,399.53222830124065,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.006627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00551,32,71,26.639878749847412,3.3135591873100827,258.5890218615532,398.3154399151001,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.005382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00552,31,78,25.985196232795715,2.998750414941218,256.8889781832695,424.3078109884392,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.003905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00553,31,78,24.94477480649948,2.9873398991374227,254.96994704008102,427.5013634562402,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.006749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00554,34,80,25.51598846912384,2.93519838324076,257.3966607451439,442.896188590709,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.006811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00555,31,74,25.326743721961975,3.1740508259159244,257.03245401382446,408.508724716734,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.009421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00556,31,77,25.652170181274414,3.0730552971363068,259.2043727636337,416.6596375227214,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.256372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00557,34,77,24.24849569797516,3.028641013722671,254.42521274089813,436.2775166981596,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.258975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00558,34,80,22.919543087482452,2.9295930945420565,254.35739755630493,448.1882622453109,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.259196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00559,31,75,22.95607328414917,3.1170300333886534,253.61629575490952,417.9542157749855,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.259099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00560,31,74,21.935030817985535,3.1653338507430195,253.00440192222595,415.0125420832686,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.259148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00561,31,74,21.035097539424896,3.1633165805307155,251.95720791816711,416.7374327870105,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.259284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00562,34,80,21.204322576522827,2.9160265303865263,251.5704184770584,453.1534378728875,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.259239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00563,31,75,20.543232560157776,3.11505190424017,251.05707347393036,422.21475194168147,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.259044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00564,34,80,18.06461811065674,2.9272655897502657,249.31859970092773,457.24627098319047,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.513537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00565,32,74,26.794180274009705,3.154347306244994,257.06153362989426,412.35263208463573,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00566,34,80,26.760540902614594,2.9151380250725567,257.05644488334656,443.4823645512321,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00567,32,71,25.68838745355606,3.2962221120085036,256.4239352941513,401.6785713932895,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00568,31,74,25.020189583301544,3.1628162689404946,255.90577721595764,410.3072667694837,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00569,34,80,24.132341146469116,2.92694427167313,255.3609386086464,446.4269305287556,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00570,31,75,24.685300886631012,3.114089873191473,255.1279515028,415.4777999651546,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00571,32,71,23.49863201379776,3.3005868749959126,254.53971326351166,404.65198408300824,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.516137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00572,31,75,22.560782730579376,3.1270643545163646,253.96354496479034,417.3827389860065,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.768075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00573,31,79,23.520857095718384,2.9600820480248866,254.40725684165955,432.377603396993,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00574,32,71,22.675856947898865,3.317520661013467,254.90230321884155,404.0763802419286,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00575,31,75,22.340551018714905,3.136327238501729,254.42876666784286,416.61955677513134,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00576,31,75,21.06606960296631,3.1420824092787667,253.58016788959503,418.0137622045853,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00577,31,75,21.068111062049866,3.140000072685448,253.428116440773,418.264561520239,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00578,31,74,21.18697762489319,3.177412262518112,253.13807278871536,414.7933925673815,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00579,34,80,20.965248346328735,2.9339654536186894,252.7485191822052,451.0412182388216,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:10.771323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00580,34,80,19.551686942577362,2.942790713491319,252.03215330839157,452.32323933092505,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.027330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00581,31,77,29.210619628429413,3.0211245543078373,258.81608575582504,417.2847282061536,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00582,31,78,28.455786406993866,2.9931778644586537,258.9304819703102,420.9624111096286,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00583,31,75,27.316316962242126,3.1206471895849384,258.24420899152756,410.46418974482265,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00584,32,71,27.255743741989136,3.294576278754643,257.87608325481415,399.4166450024099,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00585,34,80,26.61421149969101,2.9210808533656447,257.37959891557693,442.9255484130004,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00586,31,75,26.75969898700714,3.1124705801139005,257.0825219154358,412.31896750595683,,0.0,True,
