run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:35.721190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00465,77,68,60.64867973327637,4.000254865012952,328.66575568914413,441.1776934167205,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.720787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00466,76,77,57.97238647937775,3.5477479625689354,327.60123163461685,467.03121119717076,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.690530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00467,76,63,54.18156832456589,3.8760686593671,294.4978252053261,471.9899031617234,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.719987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00468,76,75,52.97281593084335,3.6545753277636863,323.41139018535614,466.897594155412,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.720968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00469,76,77,55.0713986158371,3.5373777347175697,323.9121064543724,472.3503597157219,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.721012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00470,77,72,54.81169372797012,3.7845088772370783,323.5118240118027,460.5704921454866,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.721144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00471,77,78,54.92933839559555,3.4839182898595737,323.1910467147827,479.5924935902945,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.720631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00472,77,79,52.40409076213837,3.4571746603036537,322.06371426582336,484.3762059802909,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.720148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00473,76,70,54.88412827253342,3.858485191628553,321.11960649490356,454.65925171503704,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.720089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00474,77,72,50.26079714298248,3.807823213053421,320.6162452697754,464.73003847520977,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.721056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00475,77,79,52.55027115345001,3.442895144988329,321.0960924625397,485.8358717591668,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.701153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00476,76,71,53.27156186103821,3.535524755716324,300.7582947611809,488.76457461206957,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.648328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00477,76,56,49.75411295890808,3.594920581037348,247.47474491596222,533.3877606170469,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.701003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00478,76,72,50.63297599554062,3.5078501407529266,299.6903359889984,493.84308476811566,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.720571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00479,76,70,48.64473640918732,3.9156112765920335,318.8219144940376,457.9358988910732,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.648470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00480,76,57,49.25386607646942,3.5182591527700424,246.2763786315918,540.0436726372225,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.014681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00481,76,70,93.8485786318779,3.8363177707229834,358.55450481176376,407.19053321237175,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.014898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00482,77,70,92.11934357881546,3.846665871316108,357.5392886996269,411.14362713714655,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.014587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00483,76,76,71.4275911450386,3.5252106189727783,335.818387567997,452.62560248944925,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.026542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00484,76,66,58.81448835134506,4.125123069836543,326.94748789072037,434.32051096677145,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.036237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00485,76,76,51.810868084430695,3.6789404352506003,327.7314007282257,463.79443551107084,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.036136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00486,76,60,50.572678446769714,4.686149121341058,327.0554766058922,415.83159350021367,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.036530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00487,76,79,51.136188209056854,3.5360151758560767,326.94537192583084,474.0853161095136,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.036368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00488,76,75,49.93399232625961,3.734529119085621,326.2891471385956,462.7797195346518,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00489,76,76,63.85817378759384,3.5438341895739236,329.6457380056381,461.10106236956796,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.042636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00490,76,65,60.00956892967224,4.185088677331805,327.8552442789078,430.0678499443209,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.026427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00491,76,75,60.06086617708206,3.393072634935379,311.1482411623001,485.299224048115,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00492,76,70,61.59176677465439,3.8606830049252165,327.9788941144943,445.1505954192064,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00493,76,72,61.67936325073242,3.745293008609557,327.59516686201096,451.7771169143661,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00494,76,67,59.344127774238586,4.046981872031183,326.44493132829666,438.0524440006968,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00495,77,73,59.175774455070496,3.7063403675953546,326.03228092193604,460.07714198066003,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00496,76,71,58.40625613927841,3.813822035278593,325.3737986087799,451.7880684570689,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.042985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00497,76,69,57.12977796792984,3.933232168064398,324.5895653963089,446.7179954566983,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00498,76,75,55.27506023645401,3.6042913593150474,321.9926208257675,468.95484627179445,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00499,77,78,55.4598793387413,3.4576892465740054,321.7019513249397,481.8124334080896,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00500,76,70,54.599881172180176,3.862773054751797,321.13122195005417,454.64280649331414,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00501,76,72,55.22594600915909,3.741562996112125,320.87691873311996,461.23604210714416,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:35.951177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00502,76,47,54.213739931583405,3.770235925912857,227.64459252357483,540.3159312350551,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00503,76,73,52.762240171432495,3.7024893487493196,319.3414732813835,466.5851837813456,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00504,76,76,56.50458484888077,3.4950804710388184,318.63562017679214,477.0339233123533,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00505,76,80,58.284878730773926,3.2932494260087797,318.45158338546753,489.8703857633858,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.042920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00506,76,70,53.42916399240494,3.8233399391174316,317.2396197915077,460.21994382653816,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00507,76,76,57.12495744228363,3.4715840220451355,317.4937590956688,478.7495679692986,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.003918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00508,76,66,56.23289942741394,3.401497694162222,277.3302495479584,512.0249241886039,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.014783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00509,76,66,54.679833352565765,3.5847624907126794,287.6893952488899,493.5878845209117,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00510,76,79,52.930667996406555,3.366876106995803,315.54700434207916,491.21049437049044,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.043439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00511,76,67,53.517140448093414,3.968535950689605,315.44051319360733,453.3342865576406,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.014845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00512,76,67,54.120562970638275,3.5193810860315957,286.3997146487236,499.30217345151016,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.265885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00513,76,62,97.3869189620018,3.4340758059845595,306.86554312705994,449.70835954318954,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.323830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00514,76,67,63.85575234889984,3.7368331668954906,310.4867413640022,460.56717066817527,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.358879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00515,76,72,63.03749978542328,3.8392564780275587,335.62470972537994,440.9687240283913,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.362426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00516,76,81,61.22983992099762,3.4671644680202007,338.6029973626137,463.6698470565131,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.350294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00517,76,71,61.16833537817001,3.782911172934941,325.9721174836159,450.958815541604,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.358802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00518,76,80,60.90050935745239,3.457042518295819,334.0068683028221,467.05626382079373,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.362802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00519,76,70,60.8164519071579,4.010213242060896,337.52116560935974,432.56546515064326,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.362503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00520,76,76,51.03673040866852,3.6962356170018515,328.2544016838074,463.05548142021485,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.362708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00521,77,79,51.09391361474991,3.5488435473197546,327.90371030569077,475.7494200189677,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00522,76,74,63.80569934844971,3.7027994451457507,334.1100588440895,448.9538582554218,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.368579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00523,77,63,65.20072370767593,4.244291734310888,328.346811234951,426.3784364874552,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.368376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00524,76,72,63.76764923334122,3.716534292194205,327.6415839791298,451.7131134655586,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.372871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00525,76,74,59.43233519792557,3.727727556881839,331.55644685029984,452.4116524500158,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00526,76,72,58.58328193426132,3.81593815457653,329.51489090919495,449.14510416096687,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00527,76,81,57.4662908911705,3.392062522470951,328.8312926888466,477.4484773520619,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.368461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00528,77,76,59.678733348846436,3.514940838019053,323.2992962002754,473.2456946185881,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00529,77,66,56.34607374668121,4.1770138419591465,327.8519734740257,436.1724545523569,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00530,76,78,56.479066610336304,3.52054282829359,327.5608643889427,470.1416339442243,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.372756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00531,76,73,60.665033757686615,3.688854475816091,326.26255601644516,456.68740482891855,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00532,77,75,62.17105686664581,3.5668310482759735,326.11655443906784,466.0910276739721,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00533,76,77,55.30218034982681,3.562972537781063,326.0880932211876,469.198364431599,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.362570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00534,76,76,52.87405103445053,3.4883485237757363,314.50019031763077,483.3065437781992,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00535,76,73,53.8511797785759,3.7670303136110306,325.0773623585701,458.35243315296907,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00536,76,74,52.84545570611954,3.7209518151740504,324.4749382138252,462.2853180147668,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00537,76,72,52.499741315841675,3.8092374591760234,322.9556009173393,458.26732708648916,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.368830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00538,76,66,55.40754646062851,4.032777135188763,317.5380602478981,447.1904876194757,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.368701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00539,77,78,53.964950144290924,3.4146979451179504,316.8966919183731,489.1183907969769,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.362858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00540,76,69,50.838254392147064,3.8198701599064995,310.58942526578903,466.8542719247935,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.372994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00541,76,76,48.430122435092926,3.6247000098228455,320.28262317180634,474.58085142029074,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.368777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00542,76,75,53.22602391242981,3.5460735293659003,315.63546508550644,478.39997941642497,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.350213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00543,76,69,50.2573698759079,3.623185569749159,296.6339886188507,488.81788858765134,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.373154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00544,76,70,47.43269830942154,3.9376775207726853,319.1324472427368,457.4903030432072,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.660640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00545,77,69,116.81666225194931,4.033515229821205,391.09569787979126,373.3101662623636,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.622841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00546,76,54,81.14682137966156,3.937649558175285,289.84224796295166,448.5198445487385,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00547,77,67,65.63477963209152,4.1352148083123295,338.55895698070526,425.33212319710293,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.660701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00548,76,67,64.83139842748642,3.6000546180840693,302.435003221035,472.8288672838847,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00549,76,74,62.30293959379196,3.735267544445926,334.9774703383446,447.7913092139965,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00550,76,75,66.72976911067963,3.6187500164315507,334.5172703266144,451.3967241588673,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00551,76,75,65.45849144458771,3.582882820754438,330.5918201804161,456.75661278489514,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.660378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00552,76,55,64.5080879330635,4.259374268628933,294.5142984390259,444.80013600127904,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00553,76,73,63.61522525548935,3.687667246494028,329.1272670030594,452.7124153424061,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00554,77,74,64.13090229034424,3.6305234040299506,329.15911078453064,458.7447075066545,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.672644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00555,76,67,64.08464908599854,3.6554017075986573,305.3411617875099,468.3286038569382,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00556,76,75,61.857856810092926,3.60087285170684,328.3224478363991,459.91372504399186,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00557,76,80,59.9682480096817,3.3659047529667236,325.8747234940529,478.711568443715,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00558,76,73,60.1639524102211,3.6856643855571747,325.5317881703377,457.7125964793162,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00559,77,77,65.29079377651215,3.4282381009114418,325.8368894457817,472.62911287282327,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00560,76,65,61.93201243877411,4.106502630747855,324.7481808066368,434.1825707838374,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.672524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00561,76,70,57.03738331794739,3.532068560952726,300.75011402368546,485.45285003117846,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00562,77,69,60.44928729534149,3.867177840541391,323.41738045215607,451.4290474923878,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00563,76,67,60.171306133270264,3.961178276574973,321.6090723872185,444.63919795094426,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00564,77,70,60.04445254802704,3.7842032270155093,321.15447521209717,457.72365433462545,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00565,76,69,58.66239219903946,3.8500900435097076,320.4685151576996,452.4625451228706,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00566,76,81,57.68153816461563,3.277195431292057,319.8571726679802,490.8440810954393,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00567,76,73,57.407356798648834,3.639197080499596,319.42954659461975,466.45653662431005,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00568,77,75,55.05356192588806,3.5604620100678623,318.5277506709099,477.19547097496167,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00569,76,76,58.848924934864044,3.46951295932134,319.06239688396454,476.3958444632346,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00570,77,78,57.36570060253143,3.3876849459363267,318.2174414396286,487.0883233136868,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00571,77,76,56.01368844509125,3.4877774119377136,317.59699434041977,481.7425943143697,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.660465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00572,76,65,54.184719920158386,3.5529464948922396,281.5732955932617,500.75771462247377,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00573,76,70,53.92619967460632,3.803992724936941,316.4016976952553,461.4387377295966,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00574,76,75,53.645066916942596,3.5449949067992135,315.9746900200844,477.8863775146103,,0.0,True,
