run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:01:56.508469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00519,76,72,12.315250933170319,2.8289993044356225,213.17420154809952,694.2678754052049,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:56.720724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00520,76,77,11.70620322227478,2.637708461598346,212.17204630374908,721.112901842699,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:56.933500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00521,77,76,12.081339955329895,2.6747623085975647,212.68851310014725,719.3618393860222,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:57.146697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00522,76,74,12.368224561214447,2.749794762428493,213.10324221849442,703.8841757564873,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:57.359601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00523,77,63,12.08294928073883,3.237675755254684,212.81884610652924,657.8364771789111,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:57.573556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00524,76,72,12.923434376716614,2.8302224589065768,213.86922895908356,692.0116592757468,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:57.786252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00525,76,78,12.083522975444794,2.6043461901800975,212.6181796193123,724.303068889656,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:57.999091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00526,76,72,11.99081540107727,2.8278009152748216,212.7646803855896,695.6041751468442,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:58.212280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00527,76,76,12.390092015266418,2.676236629486084,213.10783922672272,713.2539119703107,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:58.425150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00528,77,76,11.933110654354095,2.6781399051348367,212.79360353946686,719.0065747047846,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:58.640418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00529,77,66,14.342151582241058,3.0894033037699185,215.15336632728577,664.6421687052392,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:58.855355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00530,76,73,14.146506786346436,2.7867625984880657,214.79341387748718,693.6897985381706,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:59.068391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00531,76,75,11.932969093322754,2.716490243737762,212.95324712991714,709.0758278406475,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:59.281670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00532,77,79,11.906303465366364,2.5806654340181594,213.1982073187828,731.7134696481867,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:59.494116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00533,76,77,11.809825897216797,2.6389188868434807,212.36766129732132,720.448674084117,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:59.701097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00534,76,76,12.086205184459686,2.5973638892173767,206.88849687576294,734.6952696518279,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:59.914610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00535,76,73,12.883484363555908,2.785264721347226,213.42254430055618,698.145552000205,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:00.127321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00536,76,76,11.772707104682922,2.67807404200236,212.62826025485992,714.8626425189678,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:00.340381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00537,76,69,12.02189177274704,2.9550393057220123,212.96456456184387,680.8644447414289,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:00.553266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00538,76,66,11.989034712314606,3.0893056438519406,212.79390156269073,667.3123569669862,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:00.765791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00539,77,78,11.90582662820816,2.604325483371685,212.4388888478279,729.6215906637887,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:00.972712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00540,76,69,12.115217745304108,2.863595152602476,206.8396881222725,701.0260038406353,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:01.185807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00541,76,76,12.132853269577026,2.6783753434816995,213.0110040307045,713.5781585165898,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:01.399760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00542,76,75,12.977629899978638,2.7143908916292965,213.84255588054657,706.1269885136861,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:01.587402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00543,76,67,11.785395443439484,2.66313451257619,187.55227327346802,762.4541014839804,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:01.800227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00544,76,70,11.789120733737946,2.9122892065324644,212.737075984478,686.293159405146,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:02.012496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00545,77,76,11.816322803497314,2.671439747015635,212.17430382966995,721.1052292308964,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:02.183039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00546,76,57,11.764958500862122,2.8337141765015468,170.45295238494873,780.2739591135654,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:02.395658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00547,77,73,11.91701740026474,2.7863352249066033,212.5331535935402,705.7722405364956,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:02.584153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00548,76,67,12.778937816619873,2.6609360268621733,188.40071558952332,759.0204716183786,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:02.796707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00549,76,78,11.814385652542114,2.6058013756553846,212.46109157800674,724.8385991816186,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:03.009430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00550,76,83,11.603757739067078,2.45140147645299,212.61867880821228,747.8176465550434,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:03.222466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00551,76,75,11.863984167575836,2.717293698239971,212.94371783733368,709.1075591877658,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:03.435282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00552,76,66,11.780016124248505,3.0916424898000865,212.73677796125412,667.4915421811199,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:03.647867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00553,76,74,11.56846433877945,2.7524591104625022,212.49797940254211,705.8890650242369,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:03.860060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00554,77,75,11.58815622329712,2.7096394348788904,212.10147440433502,716.6381112006704,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:04.047043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00555,76,67,11.561773717403412,2.656712563651981,186.90480291843414,765.0953735116462,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:04.259595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00556,76,75,11.65992021560669,2.71350729304391,212.45945990085602,710.723825008611,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:04.472591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00557,76,80,11.867687106132507,2.5444621149497695,212.8801941871643,732.8065468732369,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:04.685274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00558,76,76,11.913247406482697,2.6758357882499695,212.6009315252304,714.9545343453088,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:04.898387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00559,77,77,12.387469410896301,2.639974810575184,213.0255550146103,722.9179616006069,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:05.094476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00560,76,61,11.793114244937897,3.0702422062555947,196.0076466202736,698.9523233520101,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:05.292228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00561,76,71,11.78191602230072,2.655597243990217,197.6737231016159,743.6496753007144,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:05.505147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00562,77,69,12.234039604663849,2.9500943115528893,212.84045279026031,685.9598261796267,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:05.718213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00563,76,66,12.02429085969925,3.0915520512140713,212.9751741886139,666.744377794206,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:05.931015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00564,77,70,11.849634349346161,2.9110149412915325,212.7096652984619,691.0828419279306,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:06.143956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00565,76,75,12.079894542694092,2.7132947501298545,212.8637060523033,709.3741004532609,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:06.356590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00566,76,82,11.837072670459747,2.477825699765005,212.54095435142517,743.3861416598111,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:06.569384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00567,76,70,11.713400483131409,2.9129010179768438,212.70357072353363,686.4012649311227,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:06.782185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00568,77,75,11.8018239736557,2.7151184307562337,212.720587849617,714.5523690798398,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:06.994891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00569,76,74,12.030139565467834,2.7477419743799185,212.61530369520187,705.4995449200352,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:07.207666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00570,77,78,11.749975383281708,2.6094556435362084,212.67805993556976,728.8010810657048,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:07.420518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00571,77,73,11.79078221321106,2.791321836411953,212.76595443487167,705.0000099800528,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:07.597435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00572,76,65,11.835455894470215,2.578133950009942,176.8360286951065,797.3488267094398,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:07.809405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00573,76,67,11.046230792999268,3.0428392417503125,211.8736207485199,674.9306473113594,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:08.022187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00574,76,79,11.78894191980362,2.5757981034425588,212.7011939883232,728.7218143613671,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:08.234813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00575,76,80,12.066364288330078,2.5375733458543124,212.53465861082077,733.9979324767767,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:08.447508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00576,77,75,11.8040069937706,2.713655499187676,212.6145139336586,714.9088610546505,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:08.660231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00577,76,75,11.878550052642822,2.712918395126188,212.63451129198074,710.1387215203894,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:08.873318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00578,76,74,12.07965612411499,2.7524357380932325,213.00746500492096,704.200672011822,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:09.086352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00579,76,70,12.085504829883575,2.9109391397324162,212.9403054714203,685.6381636007155,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:09.299417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00580,76,74,12.18484342098236,2.7505292059624034,212.9734754562378,704.3130590730408,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:09.512110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00581,76,69,11.969946324825287,2.950520090320531,212.6053124666214,682.0149427017009,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:09.725598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00582,76,73,12.085653841495514,2.7961971031294928,213.411845266819,698.1805523199154,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:09.938778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00583,76,70,12.107014656066895,2.9128375260726265,213.09280395507812,685.1474910939654,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:10.122787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00584,76,65,12.299716472625732,2.681633224710822,183.92424285411835,766.6199833799822,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:10.335524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00585,76,72,11.743709444999695,2.829699973824998,212.65240758657455,695.9714290549313,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:10.548123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00586,76,77,11.976949870586395,2.6384710677360235,212.50075101852417,719.9974553815231,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:10.760699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00587,76,71,11.822476983070374,2.8665777828012193,212.48292177915573,691.8203061645798,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:10.973348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00588,76,74,11.784330010414124,2.7503628436833214,212.56081759929657,705.6803868847012,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:11.186117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00589,76,79,11.877305805683136,2.5744799237984877,212.68673986196518,728.7713380749351,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:11.398863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00590,77,78,12.14270293712616,2.6039662105696544,212.64810115098953,728.9037577153965,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:11.611416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00591,76,76,11.705636978149414,2.6767792304356894,212.4640792608261,715.4150505290877,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:11.825178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00592,76,71,12.339428067207336,2.87629280771528,213.67992460727692,687.9448327687863,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:12.038458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00593,76,72,12.54618912935257,2.8261065902844282,213.19975703954697,694.1846560010249,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:12.177665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00594,76,43,11.925913393497467,3.028448671102524,139.12075757980347,855.3719953094587,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:12.390945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00595,76,81,12.187868356704712,2.5125810876488686,213.1943553686142,736.4172457968981,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:12.604723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00596,76,70,12.713469564914703,2.9125722206157185,213.6809527873993,683.2616482446234,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:12.817439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00597,76,70,11.703111231327057,2.911920780720918,212.6256451010704,686.6528255827265,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:13.030187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00598,77,74,11.828109622001648,2.7511796518547893,212.66422420740128,710.0395027079727,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:13.243582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00599,77,69,12.40963488817215,2.9543468399959454,213.30522000789642,684.4651996542568,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:13.429551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00600,76,64,12.226469814777374,2.7564646942274913,185.8837455511093,753.1589143791304,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:13.642372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00601,77,75,11.748060584068298,2.7161220440993437,212.74109184741974,714.4835004843168,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:13.855139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00602,76,71,11.741966009140015,2.8706387749740054,212.6866802573204,691.1575272233836,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:14.068112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00603,77,72,11.915557086467743,2.8305651856140353,212.88568526506424,699.9061482902428,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:14.273088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00604,76,74,12.10293173789978,2.64088462476861,204.8875093460083,732.1090508581672,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:14.485904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00605,76,78,11.768966913223267,2.609870457029962,212.72899210453033,723.9257727706799,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:14.699034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00606,76,74,12.391805648803711,2.7487671946826047,213.05181086063385,704.0540955463707,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:14.911918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00607,76,72,11.781156063079834,2.831121670528197,212.79079467058182,695.5188086454423,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:15.097542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00608,76,67,11.975094676017761,2.6298190156618753,185.54314970970154,770.710210663859,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:15.310275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00609,76,69,11.74832135438919,2.9545052744009914,212.65468001365662,681.856613692622,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:15.523164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00610,77,65,11.892333626747131,3.139259177260101,212.80492097139359,667.2778023732282,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:15.736190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00611,77,72,12.004293501377106,2.830000410617237,212.93432265520096,699.7462792378092,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:15.948750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00612,77,69,11.525973677635193,2.955220639705658,212.48097717761993,687.1203339673732,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:16.161313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00613,77,66,11.505931615829468,3.0919383351619425,212.48192340135574,672.9984259879285,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:16.373639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00614,77,74,11.579759418964386,2.7487388212386876,212.23769336938858,711.466458209157,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:16.586121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00615,76,75,11.493444442749023,2.7148967256417147,212.3958021402359,710.936838103331,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:16.771099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00616,76,67,11.429451406002045,2.628262521642627,184.89477783441544,773.4128658196352,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:16.956609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00617,76,69,11.67207956314087,2.555306672173388,185.43293327093124,781.9538710965882,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:17.168901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00618,76,78,11.457011103630066,2.6071810877168335,212.20995485782623,725.6963986594078,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:17.381754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00619,76,78,11.59781962633133,2.612554794782168,212.76453882455826,723.8048259864656,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:17.594812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00620,76,76,11.750787496566772,2.6830108960469565,212.9766047000885,713.6934134810011,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:17.807212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00621,77,68,11.546522378921509,2.9964395868244456,212.30797469615936,682.9701060806316,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:17.992975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00622,76,68,11.820629239082336,2.5947196270102886,185.66684424877167,775.5827411331287,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:18.205959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00623,77,77,12.233920395374298,2.6402687163729417,212.89434283971786,723.363514247733,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:18.418706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00624,76,78,11.84854656457901,2.607967752914924,212.66206353902817,724.1536051950216,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:18.595291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00625,76,66,11.706739664077759,2.5353892491414,176.50704085826874,804.500485133751,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:18.808097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00626,76,67,11.786699295043945,3.044604803576614,212.73061633110046,672.2116565366896,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:19.021333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00627,76,72,12.295827269554138,2.8289660391673235,213.1524160504341,694.3388338839267,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:19.234234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00628,77,69,12.063287198543549,2.9519900460453594,212.798610329628,686.0947060408148,,0.0,True,
