run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:04:55.925724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00517,76,71,12.845560908317566,3.236387563603265,239.3926903605461,614.05383672578,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:55.969306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00518,76,69,14.531485736370087,3.389482112491832,245.01626938581467,591.7974359966925,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.047209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00519,76,72,18.239162862300873,3.2549251762913984,249.33885037899017,593.5697536707291,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.073998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00520,76,76,14.340005815029144,3.076417843500773,245.07134407758713,620.2275528055142,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.088576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00521,77,77,13.915352523326874,3.0403232299967815,244.97991800308228,628.622955119376,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.126621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00522,76,74,13.238102197647095,3.164508775488971,244.24724280834198,614.1318046226761,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.163495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00523,77,63,13.593286275863647,3.7290747127225323,244.79591846466064,571.9049601728174,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.173253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00524,76,72,15.997357666492462,3.2593784197955062,247.41322547197342,598.1895257121782,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.173321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00525,76,74,16.098052263259888,3.1616821476857955,246.90084904432297,607.5313251477414,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.214275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00526,76,75,14.079727232456207,3.119223222539232,244.90224570035934,616.572541293681,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.292056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00527,76,76,13.695500791072845,3.080829381942749,244.75770443677902,621.0223304298952,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.318619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00528,77,76,14.297880232334137,3.0700848499933877,244.55424398183823,625.6280713384901,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.333603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00529,77,66,13.803921639919281,3.556310901275048,244.9641302227974,583.7589359304974,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.371815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00530,76,74,13.384953141212463,3.1664397006165492,244.53505128622055,613.4089947883575,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.408675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00531,76,75,14.041945338249207,3.122631460428238,245.1166734099388,616.0331645308522,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.422877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00532,77,75,16.655735671520233,3.1467518089590847,249.5153695344925,609.1809105129607,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.422209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00533,76,77,15.391267836093903,3.0644837962953666,248.29203635454178,616.2098561289653,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.452284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00534,76,76,14.139063656330109,2.984036604563395,237.94180899858475,638.811651637498,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.537380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00535,76,77,13.6980339884758,3.0465619148392427,245.23673951625824,623.886944108783,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.563954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00536,76,76,14.705054461956024,3.0742003520329795,245.27008086442947,619.7249964785409,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.578783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00537,76,72,14.053910970687866,3.254433018220982,245.1186552643776,603.7892131889009,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.616867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00538,76,66,13.497352600097656,3.5536265143981347,244.4830760359764,580.8172995136248,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.653674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00539,77,79,15.356577932834625,2.943176012008618,244.92430686950684,636.9314748458804,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.670589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00540,76,73,17.703399062156677,3.202643348938889,248.29372018575668,600.0957248879602,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.670668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00541,76,76,17.132066190242767,3.0729934573173523,247.6065754890442,613.8770737400127,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.697360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00542,76,75,13.869695365428925,3.1234392443218746,245.00419944524765,616.3159665911961,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.753024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00543,76,67,13.65305483341217,3.0592743194464482,215.56515991687775,663.3725044211274,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.808806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00544,76,75,14.416180551052094,3.1130367235557452,244.78089809417725,616.878200773265,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.823524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00545,77,69,13.727284967899323,3.3964169595171425,244.683638215065,596.6888553114986,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.798827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00546,76,54,13.40550184249878,3.169641039281521,181.3964769244194,716.6622097857268,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.898772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00547,77,70,13.654977083206177,3.3529152472813926,245.00612914562225,599.9849902229541,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.888915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00548,76,67,16.585364937782288,3.0547433504552552,218.19842606782913,655.366780489732,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.917857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00549,76,78,16.21289551258087,2.991717163618509,246.57511711120605,624.5561263610617,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.942151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00550,76,83,13.757266104221344,2.816673186494083,244.72446739673615,649.710270866527,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:56.997926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00551,76,74,13.643808662891388,3.166923069790618,244.8291927576065,612.6720360039243,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.013234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00552,76,55,13.39084655046463,3.7115376304697105,213.813878595829,612.6823986371271,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.053831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00553,76,74,14.329016208648682,3.159395023568036,244.9648529291153,612.3327416419409,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.069323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00554,77,75,13.665549457073212,3.1361406719362415,245.73995918035507,618.5400229860182,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.104514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00555,76,67,14.106988906860352,3.051802854646336,215.52597731351852,663.4931054829767,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.143723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00556,76,74,13.438910245895386,3.170121512184404,244.8577806353569,612.6005047124909,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.163061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00557,76,80,14.289818704128265,2.9222348445578468,245.14637142419815,636.3545138102803,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.190298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00558,76,76,13.906165957450867,3.122351070245107,248.0824962258339,612.6994137532046,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.248191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00559,77,77,16.67340099811554,3.0726275749896703,250.19309669733047,615.5245769482622,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.243641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00560,76,61,14.958500862121582,3.5832724223534265,229.95484620332718,595.7691358192292,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.298671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00561,76,75,17.036892473697662,3.0774925206158614,244.7713389992714,616.9022918179545,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.320460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00562,77,69,15.242189168930054,3.468048813588479,251.06950849294662,581.5122707507177,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.354347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00563,76,70,14.211125671863556,3.4137432989866836,249.75941330194473,584.5625518966704,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.398112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00564,77,70,18.46972107887268,3.417168190513832,254.2543262243271,578.1612536665464,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.413080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00565,76,69,16.85451716184616,3.427873201229993,249.9498948454857,580.1162672608294,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.436878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00566,76,82,13.969779014587402,2.870734919000555,246.49930745363235,640.9754316641256,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.492984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00567,76,72,18.916942179203033,3.244299808858146,249.2622286081314,593.752213588176,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.495734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00568,77,75,15.237942337989807,3.131743721865319,246.9869777560234,615.4170611786155,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.546514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00569,76,74,16.64777845144272,3.1659464313559336,247.76186794042587,605.420040004168,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.566414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00570,77,77,13.982690870761871,3.051401655140676,245.88921666145325,626.2983065745061,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.601994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00571,77,76,14.475122094154358,3.108052909374237,247.57909029722214,617.984337111512,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.605431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00572,76,65,14.15090262889862,3.0172447441145778,207.2545662522316,680.3227670670527,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.659970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00573,76,70,14.176540076732635,3.3717121982919998,246.82468175888062,591.5129676643329,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.685021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00574,76,79,14.022260904312134,3.000765847854125,248.0819970369339,624.7934225429665,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.746251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00575,76,82,20.861908793449402,2.8682846897914085,253.1929686665535,624.029967467543,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.747521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00576,77,75,18.26692372560501,3.153849896546957,251.6518160700798,604.0091519056281,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.795570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00577,76,75,17.27840304374695,3.1311876467756323,248.98628890514374,606.4590972618836,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.813727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00578,76,74,14.685504138469696,3.1858893902334446,247.25542962551117,606.660085188776,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.859781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00579,76,70,25.826789438724518,3.360432343206544,257.69662111997604,566.5576807544817,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.860637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00580,76,79,22.056125104427338,2.9690062197355123,253.6386102437973,611.105698186148,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.918656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00581,76,69,26.213116943836212,3.4173799349981198,258.59495252370834,560.7224680331152,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.934479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00582,76,74,13.772919774055481,3.210628379697669,248.14879149198532,604.4760447880105,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.997079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00583,76,70,16.030527651309967,3.3944082864816636,250.24469941854477,583.4289411093933,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:57.962785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00584,76,65,15.394970774650574,3.1203447142615914,215.09703248739243,655.5181090574297,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.046149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00585,76,72,17.68353581428528,3.279098007880466,250.49949437379837,590.8195558237439,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.060790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00586,76,77,13.87941837310791,3.067238942572945,246.98957800865173,619.4593360317439,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.113355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00587,76,71,19.560910761356354,3.341363476855414,253.45635414123535,579.9815139694075,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.112305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00588,76,65,18.124401569366455,3.646179218776524,251.479871571064,560.6810561781115,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.167131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00589,76,74,17.573192715644836,3.1617731876569253,248.38263541460037,603.9069508607957,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.182282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00590,77,78,15.829935669898987,3.01190959168719,247.74697422981262,625.6383170041076,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.211101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00591,76,76,16.587160527706146,3.0887814362843833,248.24576824903488,612.2964394201348,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.242020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00592,76,73,13.84444534778595,3.20335291326046,244.48585510253906,609.4422106240395,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.291044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00593,76,72,14.237560331821442,3.24775561900206,244.8282092809677,604.5055038169784,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.255681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00594,76,54,13.673298060894012,3.4181053908366077,194.83288377523422,667.2384942470613,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.365046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00595,76,78,20.734354853630066,3.011465749957345,252.6172176003456,609.6179882862795,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.364233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00596,76,70,19.017688930034637,3.3572948929192363,250.67103654146194,582.4366548859387,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.412672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00597,76,70,15.001408755779266,3.3401365297428076,245.470829308033,594.7753564509678,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.427390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00598,77,74,13.744153082370758,3.168583630699001,245.05075812339783,616.1988689868178,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.456249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00599,77,70,13.844840228557587,3.3512388666470847,245.08032202720642,599.8033574628708,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.453445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00600,76,63,14.040470123291016,3.172710297569152,210.74850857257843,659.5538964496662,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.502334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00601,77,75,15.397138893604279,3.1243215340214805,246.59693241119385,616.3904737733883,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.536375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00602,76,71,14.289729297161102,3.2996080815792084,245.2622950077057,599.3583318437982,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.614034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00603,77,69,18.994726240634918,3.392669207909528,249.69623237848282,584.7104644282223,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.604637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00604,76,74,17.529867589473724,3.0397372703029686,239.43068832159042,626.486107739573,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.657595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00605,76,78,14.563962817192078,2.990712302845794,244.8488101363182,628.9595604498195,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.672699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00606,76,72,13.578183948993683,3.2630380190594095,245.25388330221176,603.4562960115433,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.700599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00607,76,72,15.989981591701508,3.2496751404144395,246.7169165611267,599.877795421991,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.670279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00608,76,67,13.343356549739838,3.0398099034121544,213.97081017494202,668.3154579967405,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.747064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00609,76,69,14.128878712654114,3.3901741399484524,244.66072022914886,592.6574558604798,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.786870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00610,77,65,18.853366374969482,3.618373069912195,250.42924284934998,567.0264318349697,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.851649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00611,77,72,16.04378968477249,3.2520726533003255,246.9409480690956,603.3831212080261,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.858914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00612,77,69,14.045290648937225,3.393683582544327,244.81577426195145,596.3668004651565,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.902420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00613,77,66,14.810383319854736,3.537645019017733,244.75730955600739,584.2522139968104,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.917704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00614,77,73,15.342243015766144,3.2173949811193676,246.99468165636063,607.3005256392215,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.917768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00615,76,75,13.490751385688782,3.128216979471413,244.97880786657333,616.3798465467328,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.915223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00616,76,67,13.446077704429626,3.0400246155984476,214.08770233392715,667.9505569028584,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:58.960529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00617,76,69,13.990402221679688,2.9324563767980125,213.39743584394455,679.4833284971478,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.031295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00618,76,78,12.898474931716919,3.0059985719717943,244.36036497354507,630.2167702878997,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.096549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00619,76,78,13.871043920516968,2.9994234829754025,244.82665210962296,629.0164844105508,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.104039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00620,76,76,13.79377394914627,3.0802841981252036,244.81508880853653,620.876763518752,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.147820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00621,77,72,14.976099133491516,3.2444368575660274,245.33111602067947,607.3424456579755,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.133242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00622,76,68,18.138080835342407,2.9763125661593763,217.55102276802063,661.9136888800119,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.165322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00623,77,77,15.500791370868683,3.052139066551861,247.46336042881012,622.3143488116597,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.164270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00624,76,76,14.769695699214935,3.0816481510798135,245.89330703020096,618.1542793327479,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.165385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00625,76,66,14.051966369152069,2.9345065355300903,204.79489117860794,693.3766715701781,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.278439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00626,76,68,16.243889927864075,3.4451161080331945,247.0666691660881,582.8386341469534,,0.0,True,
