run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.248961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00225,15,86,39.372146129608154,2.8249873834497787,279.49607372283936,361.3646469329514,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.035663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00226,17,10,38.75903785228729,3.001608782344394,65.77351689338684,410.499563886247,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.249046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00227,13,86,38.8164296746254,2.8225357918178333,278.73197197914124,355.1799217615718,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.248762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00228,13,79,36.83006018400192,3.0921664184484725,278.0190408229828,330.9125868777356,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.214085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00229,15,71,36.8078351020813,2.944508833544595,242.92345345020294,354.02098388836384,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.150888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00230,17,48,36.303550004959106,3.036764073879161,179.03146147727966,363.06467848528933,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.246582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00231,13,77,34.84663367271423,3.150277918106631,274.2677554488182,328.1464853669068,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.035557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00232,17,10,35.71394085884094,3.009911212656233,62.80314177274704,429.9147978567603,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.279102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00233,13,75,24.874374270439148,3.1992617893863367,261.6197466850281,336.3660469633657,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.304948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00234,14,82,27.85956859588623,2.96154581470254,267.744779586792,358.550408146728,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.093346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00235,17,10,26.978038251399994,3.163889878325992,55.45304715633392,486.89840116236104,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.367346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00236,12,81,34.98252481222153,2.986777201294899,273.92470091581345,339.5093603792311,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.279023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00237,16,55,25.021962821483612,2.785881636319337,175.4595711827278,404.65162157531375,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.414076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00238,15,81,24.583585560321808,2.981693297624588,263.11904937028885,364.85385695088416,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.275089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00239,17,12,28.288841247558594,3.0510053038597107,61.84989959001541,468.87707485755635,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.484584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00240,16,76,27.673564851284027,3.22969784339269,269.9009031057358,340.8658472104418,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.497806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00241,15,71,47.45355248451233,2.9224241418497905,252.02324241399765,341.2383682403709,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.436686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00242,15,49,45.86798697710037,2.999247517436743,189.83186781406403,337.14044294547284,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.530993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00243,18,73,45.664235949516296,3.3051415036122003,283.6344242095947,320.8355271176624,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.530922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00244,13,79,44.66605186462402,3.056593430347932,283.0803394317627,324.9960777377719,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.528757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00245,14,86,41.984304785728455,2.782687369514914,278.51273119449615,359.0500138759048,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.532338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00246,14,72,42.904965579509735,3.3613962816520475,281.5641015768051,305.4366643985718,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.406535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00247,16,39,43.25980693101883,2.947871622286345,155.27892857789993,354.2013105300874,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.532409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00248,13,88,42.57098585367203,2.736733220089441,280.6667760014534,359.85734200145225,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.324890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00249,17,12,41.90761595964432,2.7971328659491106,72.67607748508453,399.0308916431508,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.536951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00250,13,85,19.35543864965439,2.8781661142905555,261.12139225006104,375.3043714861592,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.540372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00251,14,82,20.375512540340424,2.972919263957459,261.1819729208946,367.5598240046834,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.540192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00252,15,85,19.288845360279083,2.870852482460794,260.4404538869858,383.9649275200292,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.479417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00253,17,52,19.381113350391388,3.0395537614822388,174.39835518598557,395.6459332796778,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.583143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00254,16,85,19.682660698890686,2.839437464163417,258.1954076886177,391.17659335678604,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.423715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00255,17,9,31.105056405067444,3.148157149553299,56.290313601493835,461.89119115708763,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.675280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00256,13,81,27.11503952741623,3.0192850157618523,268.6578407883644,349.8874245551934,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.540259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00257,17,33,21.540991961956024,3.2679117284715176,126.11416727304459,396.4661630104337,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.572901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00258,16,42,19.025571644306183,3.167354842511619,148.88712018728256,389.55686648410415,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.705327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00259,17,79,21.2981179356575,3.1703187104983206,268.5829773545265,357.4314386770725,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.748716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00260,17,81,26.04973316192627,3.0177717097103596,267.47146993875504,366.39421775503683,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.751928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00261,14,80,23.365020751953125,3.0664626178862173,265.6155675649643,353.894919871402,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.764181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00262,12,80,20.889341831207275,3.104440584967408,266.1401480436325,345.6825310885339,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.596489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00263,17,9,42.264826595783234,2.9922714456915855,66.20299816131592,392.73145812288084,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.722656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00264,16,53,39.62581604719162,2.918734000279353,191.399984061718,360.5015974178481,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.596423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00265,17,9,40.067605674266815,3.0723046511411667,64.64604288339615,402.19012394767793,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.819891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00266,14,85,36.25326603651047,2.970478187004725,285.7734337449074,346.42828307256616,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.817833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00267,15,74,34.130871295928955,3.393012673070986,281.82079643011093,315.8035216967078,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.821377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00268,17,81,32.442159950733185,3.1216854229569435,282.17699378728867,347.2997521331402,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.819962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00269,12,88,28.63232046365738,2.8652523098320795,277.9092714190483,359.829664873663,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.719803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00270,15,49,29.4656902551651,3.0785067938268185,177.2340163588524,361.10449514621837,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.821305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00271,16,85,28.260797262191772,2.9762821005923406,278.2684937119484,362.9588051910428,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.839450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00272,13,84,18.71749758720398,2.9647710273064765,264.7934928536415,366.32320135455336,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.851503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00273,15,81,18.847495317459106,3.0956565402448177,266.5000185370445,360.2251156566266,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.866433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00274,14,84,21.344363689422607,2.991994461381292,269.6799039840698,363.39378111684925,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.866362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00275,17,77,21.443240344524384,3.258214185112401,269.06751841306686,349.3546919167447,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.844905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00276,16,38,49.02185499668121,3.257217036711203,169.53888535499573,318.51100051135734,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.976368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00277,17,77,20.951874554157257,3.2533009193445506,268.2027444243431,350.48112651403653,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.781601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00278,17,12,23.153476417064667,3.488908437165347,61.531469225883484,471.30355190350343,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.993171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00279,13,84,23.00608903169632,2.976639173835157,270.06714046001434,359.1699450543175,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.038797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00280,14,82,50.89002847671509,2.952264230928303,290.02343118190765,331.0077382671442,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.051042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00281,15,80,56.46117031574249,3.049425309217429,297.3657697439194,319.4718749296886,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.058161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00282,15,85,52.77964472770691,2.8127824798935936,289.05337303876877,345.9568693100415,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.968315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00283,15,49,33.76872092485428,3.0554980039596558,180.43262511491776,354.7030364338951,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.877235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00284,17,9,31.21991455554962,3.354739397764206,58.05782973766327,447.8293473504278,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.876439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00285,17,9,29.438979923725128,3.3464226871728897,56.210361421108246,462.54817337353785,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.087865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00286,15,86,29.2372927069664,2.7986522106563343,267.1227306127548,378.10335259869254,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.086883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00287,16,81,26.246823370456696,2.9679909348487854,263.6860981583595,367.8616380517171,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.087983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00288,15,72,27.035854756832123,3.337471942666551,263.9963626861572,329.5499949877222,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.091740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00289,13,81,16.15619659423828,2.9509893618524075,252.23534554243088,372.66783446964365,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.968231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00290,17,37,12.85475492477417,3.067342357503043,123.27907979488373,438.03052464251994,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.108412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00291,14,85,21.752730011940002,2.7961773531777516,256.63162767887115,385.7669488964193,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.125197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00292,15,85,24.883762001991272,2.7836556768133525,258.7108388543129,386.5319305632677,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.919409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00293,17,9,26.320427656173706,3.25692817568779,52.375853061676025,496.41196238624093,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:24.929449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00294,18,10,24.830490350723267,3.1073540449142456,52.79667675495148,530.3364098077262,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.101214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00295,15,70,22.50000089406967,2.905362866063049,222.97003865242004,381.21713802320966,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.171720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00296,14,83,22.16976135969162,2.80572037871291,252.23883241415024,384.5561727019731,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.143810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00297,15,70,17.455056309700012,2.8529927350472715,214.31155502796173,396.6188383491961,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.143925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00298,15,49,35.975195467472076,2.9082540422677994,175.57138949632645,364.52408438300307,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.223919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00299,13,80,35.80780327320099,2.7728375000289724,254.8619657754898,364.9034084667013,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.031729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00300,17,10,25.447674095630646,3.142815497186449,53.733013570308685,502.4843798249094,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.529888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00301,13,88,43.985530734062195,2.742675786045776,282.5983241200447,357.3977316195842,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.526169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00302,15,86,41.14235192537308,2.788088865139905,278.129905462265,363.1396624973975,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.420725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00303,16,46,44.72324997186661,2.8373542759153576,172.4041923880577,359.6200251351584,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00304,14,84,43.9794585108757,2.907917890922133,285.3366434574127,343.4539595494568,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00305,13,84,44.4769561290741,2.9004145278988114,285.21136194467545,340.0986529380124,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.529817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00306,12,84,41.701540350914,2.8764251843992485,280.44483065605164,342.3133162248874,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.529996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00307,16,82,42.04816371202469,2.9396076261261364,280.15638142824173,349.8046323285389,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.323383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00308,17,12,40.72199761867523,2.960324287414551,73.28556478023529,395.7123082419246,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00309,15,85,43.4664711356163,2.864120262009757,284.0525731444359,352.0475061817226,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00310,14,80,42.678989470005035,3.0490792816198327,283.5562527179718,331.5038871440209,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00311,15,81,41.466131806373596,3.0201788060367107,283.08043628931046,339.1262259532737,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00312,15,82,41.89762473106384,2.9755768216686485,282.91934728622437,342.85389433571277,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.529944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00313,16,81,39.89279270172119,2.978224214166403,278.1507298350334,348.73178315055685,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.324963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00314,17,12,40.16751050949097,2.9719201001253994,72.85863161087036,398.03108236901414,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.316724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00315,17,9,39.70372676849365,3.079194575548172,64.33728337287903,404.1202649063068,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.534151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00316,18,79,39.83704000711441,3.0960442546086435,281.3284918665886,344.79266339649405,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.581236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00317,12,80,23.715585470199585,3.0469408706773686,264.4239142537117,347.92617097305,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.588020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00318,15,86,22.904910147190094,2.832178508534151,263.6400833725929,383.09804301366563,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.446318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00319,17,33,23.02280068397522,3.065449884161353,121.11719697713852,412.8232922153718,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.479243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00320,17,12,24.90989863872528,3.048625859347257,58.444783091545105,496.1948435085436,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.710744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00321,15,83,22.446826100349426,2.9295527535240824,262.6701518893242,373.09149629339004,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.744824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00322,13,81,24.59169179201126,3.011585585772991,265.51853865385056,354.0242443204514,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.597584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00323,17,12,37.58963942527771,3.068553453141993,71.34372740983963,406.4828269121296,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.699701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00324,16,46,35.88138520717621,2.9602294166882834,169.09170895814896,366.6649321957312,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.592695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00325,17,9,34.57050025463104,3.3740317448973656,61.56275421380997,422.33328141396885,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.809566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00326,15,85,33.918216824531555,2.905325254514104,277.9655382037163,359.7568268578376,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.688072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00327,16,39,35.829007625579834,3.1630304691038633,156.02416545152664,352.50949646699,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.687978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00328,16,38,31.51177614927292,3.2934808247798197,153.37056666612625,352.08841679220683,,0.0,True,
