run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00108,76,76,71.95937633514404,3.4936379392941794,333.9822217822075,455.1140452593325,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.792595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00109,76,55,71.9756931066513,3.490214822468934,260.44729351997375,502.98084587296194,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.866089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00110,77,67,73.29040765762329,3.9457578324910365,333.7104246020317,431.51184195617515,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00111,76,67,68.51913779973984,4.003293812274933,332.7365294098854,429.7694643074304,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.866009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00112,77,67,71.71189785003662,3.952764764879689,332.5943723320961,432.9598212690614,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00113,77,69,65.71409106254578,3.9090208490105236,331.5275087952614,440.38577833420146,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00114,76,74,65.67959487438202,3.639522990951799,331.3647732138634,452.6733440768906,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00115,76,80,67.91006028652191,3.3358128953583632,331.4392790198326,470.67444891064133,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00116,76,74,65.74523448944092,3.628602276926171,330.6332007050514,453.6749475858318,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00117,76,81,68.58105212450027,3.27812721952796,330.83122968673706,474.56221151994254,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.838590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00118,76,69,71.70245051383972,3.4062299220000996,303.3260852098465,478.0334005883021,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00119,76,72,67.8485780954361,3.6966454395106143,330.3104043006897,448.06339150392597,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.852040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00120,76,74,65.67122787237167,3.427739625107752,315.8962205052376,474.83948924774484,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00121,76,73,66.16552174091339,3.6542161057392755,329.26908135414124,452.51743463803973,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00122,76,71,64.90597873926163,3.771393213953291,328.903503715992,446.93959881599324,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00123,76,71,65.87376445531845,3.7555869136537825,328.7648484110832,447.12809386541574,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.864972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00124,76,75,61.296552419662476,3.5986635531928086,327.5976553559303,460.9312598282811,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.866129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00125,76,83,68.1106299161911,3.173103056302885,328.30508053302765,484.30563347314546,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.866049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00126,77,65,67.31073558330536,4.072769428603351,327.96797901391983,432.9690978580965,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00127,77,78,60.86976081132889,3.453420450935116,326.7831355333328,474.32068288049567,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00128,76,79,62.21243739128113,3.3930837152860103,326.87296718358994,474.19032945891615,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00129,76,76,65.4049664735794,3.487249712149302,326.94869488477707,464.9047461515871,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00130,76,76,61.78482621908188,3.5258526603380838,326.22377574443817,465.9378356256778,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.866168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00131,76,74,66.51212275028229,3.561333128034252,326.4894410967827,459.43292835474836,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:43.865757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00132,76,72,63.14506381750107,3.699627245815707,325.81859827041626,454.24049083031775,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.182448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00133,76,73,100.94141215085983,3.8679445990257793,379.43342328071594,392.69076169329827,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.182267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00134,77,75,66.40870124101639,3.764511866343988,344.9825793504715,440.6019581805653,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.134882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00135,76,64,53.448691964149475,3.661724783125378,284.1373533010483,492.71944844107725,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.146606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00136,76,66,49.720823764801025,3.586922356715569,282.870776951313,501.99600513856075,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00137,76,73,67.18759983778,3.6955702429016433,333.2686573266983,447.08674735631536,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00138,77,70,65.40418416261673,3.8713335558988047,332.52619951963425,442.0704299762109,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.169789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00139,76,66,66.94919615983963,3.622366258731255,302.4030029773712,469.57205650046353,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.193570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00140,76,70,66.86822324991226,3.751164653163025,325.698584318161,448.26722322311,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00141,76,73,66.22620671987534,3.6845735998617277,331.51550590991974,449.4510734604573,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00142,76,74,63.049621880054474,3.665237496160481,330.6119590997696,453.70409590880564,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00143,76,68,66.09173864126205,3.950380456091753,330.7672291994095,435.3514716332034,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00144,76,71,62.499143183231354,3.8183225052697316,329.7817185521126,445.74939037068197,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00145,76,75,62.96830624341965,3.602158580277417,329.5280411839485,458.2311097334174,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.198953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00146,76,73,60.06129831075668,3.7249172520306377,328.2553404569626,453.9149303483619,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00147,76,76,60.012027621269226,3.572539289792379,327.95247435569763,463.48179045949394,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.198886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00148,76,79,58.934010565280914,3.4404611931397366,327.28998363018036,473.5861399753115,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00149,76,76,60.56756526231766,3.557998538017273,327.41745561361313,464.2391460624381,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00150,76,79,62.407009303569794,3.3968307842046785,327.35981047153473,473.48512261396814,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00151,77,76,59.88907068967819,3.5560486714045205,326.59272104501724,468.47339251908994,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00152,76,75,61.72539293766022,3.5785630949445673,326.5390619635582,462.4255336926631,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00153,77,72,59.59712713956833,3.7495655492997506,325.8162811398506,457.31293561737175,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00154,76,76,59.458889067173004,3.5457658767700195,325.39132982492447,467.12984049631257,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00155,76,68,59.2038631439209,3.9668818240735066,324.98494535684586,443.09744822758637,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00156,76,74,60.37713587284088,3.6221192511793685,324.7918412089348,461.8342611122019,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00157,76,76,55.350229144096375,3.5738617181777954,323.38985800743103,470.0209243930812,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.158279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00158,76,66,57.12829530239105,3.462817806463975,282.21145272254944,503.16880704201776,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00159,76,75,61.01103872060776,3.536681770472913,322.72548973560333,467.88990892448106,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00160,76,75,57.1349561214447,3.589628717383823,322.7674812078476,467.8290372838485,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00161,76,73,60.727186501026154,3.626737640135818,321.85229659080505,462.9452751410218,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.182382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00162,76,70,59.18378382921219,3.5551161221835925,304.48679625988007,479.4953403345238,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00163,76,75,59.51635539531708,3.532723095771429,320.9378644824028,470.49605768246585,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.199177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00164,76,63,58.05286020040512,4.2316855922822025,320.4173669219017,433.80919497375356,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.501079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00165,76,71,90.53511917591095,3.7898093461990356,355.82177340984344,413.1281753539071,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.512530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00166,76,77,79.05323058366776,3.6354696280077885,355.3489223122597,430.5627241091015,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.512206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00167,76,74,67.730613052845,3.7832367297721237,343.90689432621,436.1645621960656,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.512367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00168,76,74,54.41276729106903,3.792934425889629,331.29698038101196,452.7659739834959,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.520276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00169,76,67,53.33671718835831,4.1780311501387395,329.0867730975151,434.53584795894,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.520349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00170,77,76,51.9213005900383,3.6875370144844055,328.4865766763687,465.7724572737672,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.488379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00171,76,67,51.841460168361664,3.6993848555015796,296.0008606314659,483.1067034566541,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.520405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00172,76,75,46.051934361457825,3.7434487729459196,323.0671435594559,467.39510040026903,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00173,77,64,62.5917986035347,4.156242760400923,324.4350925087929,434.60156825106276,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.523911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00174,77,79,58.37465077638626,3.3949525692524056,323.1809511780739,482.7017168906203,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.501163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00175,76,68,61.40530854463577,3.5606889582391994,299.97146874666214,480.04565434725976,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00176,77,71,59.16731059551239,3.7632423852171217,322.5942775607109,458.78061173030886,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00177,76,66,59.141263365745544,4.048718855931209,322.3079890012741,440.5723868031042,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00178,76,73,57.797327637672424,3.663213406172064,321.548692882061,463.382384373899,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00179,77,77,59.1554120182991,3.453288031251807,321.60530239343643,478.8478263694913,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.523975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00180,76,78,55.92832714319229,3.4335922304686015,320.3149288892746,480.77684213474237,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00181,77,78,58.96705389022827,3.397112736454258,320.5447345972061,483.5518518024379,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00182,76,75,55.45491725206375,3.567738810906539,319.46758925914764,472.66140627965524,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00183,77,75,55.51125854253769,3.562795552047523,319.1581293940544,476.25294799347074,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00184,76,66,56.979432702064514,4.03368897162951,319.16921585798264,444.9050627212878,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00185,76,78,55.572547018527985,3.415779343673161,318.5875564813614,483.38360010306803,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.488267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00186,76,64,53.538598120212555,3.6260398134352667,281.97910636663437,496.4906861502336,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:44.524478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00187,76,70,54.826728999614716,3.8096847525541335,317.6949769258499,459.5603034481607,,0.0,True,
