run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.627632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02065,76,65,112.82972991466522,4.317944869399071,389.17820155620575,362.30189521454105,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.603735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02066,76,69,83.72089266777039,3.558307228719487,325.6857842206955,445.2143968977878,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.639448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02067,76,71,74.86752420663834,3.970667294093541,352.8142347931862,416.64985565610453,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.639879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02068,76,69,69.23986226320267,3.9964746683835983,341.00013971328735,425.2197671294677,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.639694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02069,76,72,69.62835788726807,3.8113912016573086,340.237133204937,434.99073309806636,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.639577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02070,76,72,68.8546895980835,3.8134756852203693,339.6114632487297,435.79212133839417,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02071,76,73,79.18363064527512,3.703207398454348,345.8145633339882,430.86675865670696,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02072,76,70,78.07750254869461,3.8597050352372984,344.3971499800682,423.9291759773554,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02073,76,71,72.53403216600418,3.8037273500646864,338.7949466705322,433.8907691647273,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02074,77,72,66.88573211431503,3.7598566899836903,333.83555710315704,446.3275311142431,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02075,76,72,63.64572048187256,3.7513536886430123,329.9918323755264,448.4959489287538,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.649986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02076,76,73,60.940682888031006,3.707467992272642,327.8783783316612,454.4367968334921,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02077,77,58,60.22856384515762,4.687369784765076,327.40864157676697,412.32876245982277,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02078,76,73,65.00276178121567,3.6454852670431137,327.47770100831985,454.99281185015565,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02079,77,77,58.9861273765564,3.52926199373446,327.21003890037537,470.6457067073297,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.649910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02080,76,78,60.97306311130524,3.4402229569175025,325.87023079395294,472.58075591867697,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.627779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02081,76,70,63.92578035593033,3.469192247459854,303.30004543066025,481.3715071908164,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02082,77,77,64.45027887821198,3.4401703037713705,325.9032219648361,472.5329165865568,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02083,77,79,57.967573404312134,3.4226288971228476,324.93262737989426,480.0995248089166,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02084,77,71,56.09666556119919,3.837434947490692,324.71711188554764,455.7813388416846,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02085,76,70,59.50520932674408,3.7975735638452615,321.5377852320671,454.0679407075774,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02086,76,73,57.26800858974457,3.660092337263955,320.79465687274933,464.4715764673859,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02087,76,77,56.39432370662689,3.471653222253448,320.23996859788895,477.76672184262947,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02088,77,76,55.25004863739014,3.522897263367971,319.46734338998795,478.9221908457357,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02089,77,78,56.16792291402817,3.416740952374099,319.2569762468338,485.5023117181991,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02090,76,75,54.51413244009018,3.568294080528053,318.5678943991661,473.99628981694167,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02091,77,70,56.633561849594116,3.7954547914905823,318.5199424624443,461.5095647184864,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.627711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02092,76,67,54.61456626653671,3.6442189505605986,295.1330170035362,484.5272868887001,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02093,77,70,52.40831524133682,3.835786727891452,317.077599465847,463.6089091365586,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02094,76,71,55.42805790901184,3.7391348608902524,317.1674981713295,463.4775027313569,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02095,76,72,51.627255976200104,3.725790431801702,316.15837663412094,468.11981253077863,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.650543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02096,76,77,53.28568071126938,3.4585633364162947,316.1364942789078,483.9681680819093,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.892613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02097,77,72,56.61526322364807,3.1294801705320117,278.8083553314209,534.4172696075874,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.892744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02098,76,74,33.60400348901749,3.0419497865520113,255.6663379073143,586.7021885938652,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.872121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02099,76,69,33.223725855350494,2.9590891345458874,234.44178700447083,618.4904229433929,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:13.892800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02100,77,71,32.7223464846611,3.1669763582093373,254.41069155931473,581.7365578973495,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02101,76,76,77.7764767408371,3.5194170475006104,341.7327553033829,444.7920125919967,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02102,76,75,76.79270207881927,3.568861130121592,340.8884257078171,442.9601846600254,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02103,77,78,68.54544579982758,3.5335033551439063,340.62520414590836,455.04559883832036,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.228362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02104,76,67,75.4120722413063,3.5067206305084806,306.855633854866,466.01718926768973,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.260637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02105,77,64,71.73170149326324,4.239906867345174,338.8458341360092,416.1184402916521,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02106,76,75,75.63823461532593,3.5651194284091123,339.45707231760025,444.82796887708537,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.214773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02107,76,66,72.14853167533875,3.385398364984072,292.19942539930344,485.96947035727646,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.260794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02108,77,78,71.15654647350311,3.464911084670525,337.95469999313354,458.64135046250055,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02109,76,76,73.87509942054749,3.523132006327311,338.1099998950958,449.5578363466342,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02110,76,75,74.85730201005936,3.558645981389123,338.19710463285446,446.4851943777728,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02111,77,70,75.23864507675171,3.8088238325671875,338.04748952388763,434.85014548410794,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02112,76,68,71.46943360567093,3.9589961073291837,336.7221727967262,427.65226537941857,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.260856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02113,76,72,69.8452815413475,3.751039505004883,336.1690863966942,440.2546396706851,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.214673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02114,76,63,69.40774619579315,3.553708354311605,289.73766416311264,479.74432458234924,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.260727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02115,76,79,68.38193535804749,3.4221989604142995,335.31345427036285,462.25404327207127,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02116,76,80,70.82383334636688,3.351016229466547,335.5541154742241,464.90265744329184,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02117,76,75,73.42254370450974,3.54780609140525,335.96019446849823,449.4580086753662,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.228282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02118,76,63,69.32595372200012,3.754674667312253,302.1157830953598,460.088508372057,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02119,76,64,71.38483971357346,4.182231213365283,334.86540615558624,418.0784202443197,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.260915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02120,77,80,67.87135452032089,3.367064119894293,333.86941999197006,470.2437258368138,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02121,76,79,68.79019737243652,3.398924110791622,333.90627801418304,464.20211360451333,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.262031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02122,76,67,72.42335379123688,3.9708829964652206,334.50163155794144,427.50165173777316,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02123,76,72,68.61163675785065,3.7263517438525886,333.18261057138443,444.2008535385161,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02124,76,76,70.78162580728531,3.502337336540222,333.45692604780197,455.83098783262454,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02125,76,71,69.92392987012863,3.7598152245794023,333.1109955906868,441.29434916831025,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02126,76,80,69.00259107351303,3.33776192951806,332.68578350543976,468.9109295752316,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02127,76,69,66.44141674041748,3.9027627995785545,331.8292871117592,436.9716767982701,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02128,77,72,65.77596813440323,3.742671873368008,331.5056711435318,449.464407308699,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02129,76,78,69.64017450809479,3.407748778919121,332.0368304848671,463.8039695027709,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.228499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02130,76,65,68.62439960241318,3.589258762076497,298.336960375309,472.61995236065115,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.260969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02131,76,72,64.51952457427979,3.7446084996344338,330.3867280483246,447.95988287505463,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.261984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02132,77,68,68.91193985939026,3.913746062499374,331.1329260468483,437.89061308716117,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.584389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02133,76,77,76.09917968511581,3.709280961438229,358.00453275442123,427.3688906194736,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.545665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02134,76,66,77.5698572397232,3.7073742884856005,318.54918599128723,445.77103393974426,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.584036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02135,77,70,64.34667855501175,4.059569127317788,344.4569483399391,426.75870151101736,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.584447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02136,76,75,64.32151794433594,3.783396671752672,344.29287165403366,438.58009396062647,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.584241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02137,76,68,63.5005459189415,4.180483964841757,343.59297156333923,419.1005402258483,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02138,76,67,65.62182307243347,4.0566286805904275,333.3593159914017,428.96656292541826,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.584154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02139,76,71,63.00719827413559,3.6904106182711467,321.33594155311584,457.46516648434533,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02140,77,66,64.9484321475029,4.112636126004732,332.2697803378105,430.37317403531375,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02141,76,73,65.19041955471039,3.703214849034945,331.82188868522644,449.0360795376723,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02142,76,73,64.27723169326782,3.7073946247498193,331.2096446752548,449.86612677324615,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02143,76,76,61.605535447597504,3.581243554751078,330.1988020539284,460.32874454576375,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02144,77,73,61.45179271697998,3.7276365069879427,329.84162122011185,454.7637118843201,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02145,77,75,61.900682747364044,3.6161003281941286,329.49210703372955,461.3160581246944,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02146,77,79,60.21835654973984,3.441663697744027,328.66812497377396,474.642924416379,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.594448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02147,77,78,58.04771184921265,3.4944337683838684,327.1191120147705,473.83351906690564,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02148,77,77,59.286169707775116,3.5295470764762475,327.53174751996994,470.18342852584226,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02149,77,76,58.93169343471527,3.5747172435124717,327.03548669815063,467.8391374120722,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02150,76,67,60.05571782588959,4.042118336215164,326.8355280160904,437.5289334914654,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.573025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02151,76,66,58.217450976371765,3.7764521745535045,303.68684232234955,467.58693565417485,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02152,76,79,58.393947780132294,3.4288036135526805,325.84062963724136,475.6926727417683,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02153,76,76,62.58632242679596,3.500457505385081,325.12063533067703,467.5187714412599,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02154,76,73,55.72152882814407,3.731982782483101,324.42428916692734,459.27510662845106,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.594910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02155,76,75,55.03213405609131,3.632126527058112,323.80949705839157,466.32356793652235,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02156,77,76,60.59930473566055,3.5069446762402854,323.62015545368195,472.7764863270331,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02157,76,75,61.016760766506195,3.5449015731747084,323.33947718143463,467.00143550757883,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02158,76,81,59.4429150223732,3.2904560677707195,322.67940044403076,486.5510465928608,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.557268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02159,76,63,60.41937321424484,3.612768385679491,284.4110131263733,488.72931632305557,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.594804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02160,77,76,57.06652253866196,3.5260005791982016,321.51656597852707,475.8697255127386,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.557342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02161,76,65,60.0084513425827,3.494138130918145,283.633291721344,497.1207686667674,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.557177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02162,76,66,55.405616760253906,3.5020523346387424,283.03901851177216,501.6976130946198,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.595068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02163,76,74,56.76044523715973,3.6118713347879177,320.4270526766777,468.12526828487023,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.594970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02164,76,71,55.87977170944214,3.7715012473719463,319.88485902547836,459.5403497615736,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02165,77,70,91.98020398616791,4.006796233032061,368.4491440653801,398.9695792967165,,0.0,True,
