run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.567984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00752,32,71,60.072965919971466,3.7567320678915297,323.04421067237854,318.8418073972526,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00753,31,77,64.12660330533981,3.4140389608709434,323.5935643315315,333.75200221643064,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.567938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00754,31,74,59.04997140169144,3.604331959600318,322.16620445251465,325.918729366526,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.567842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00755,31,76,58.24890732765198,3.5120469331741333,321.652427315712,332.6572129206292,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00756,31,74,61.21218204498291,3.57236774408654,321.9950273633003,326.0919923509585,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00757,31,74,61.27429008483887,3.5665380219890648,321.6315656900406,326.4604945560272,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00758,31,76,61.7913156747818,3.4615599115689597,321.40830904245377,332.90987503956137,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00759,31,77,54.97143417596817,3.4544036576622412,317.5061121582985,340.15093210600816,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00760,31,76,57.76482820510864,3.4654427568117776,317.673034965992,336.82430745642205,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00761,32,71,55.04048615694046,3.737949686391013,316.69696420431137,325.2320408526284,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00762,31,76,51.867492496967316,3.498483101526896,314.2537251114845,340.4892017176271,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00763,31,74,53.00017446279526,3.5764807707642854,314.0832707285881,334.3062486468268,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.568800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00764,34,79,53.836025297641754,3.334039869980934,313.89113515615463,359.99742376854556,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.890955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00765,31,74,47.699496150016785,3.756357280358876,321.91357761621475,326.1744993098146,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00766,31,71,62.810495495796204,3.807313527379717,329.3224424123764,309.726841732444,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00767,31,74,61.944276094436646,3.6554438610599465,328.79167795181274,319.3511485877348,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00768,31,74,60.89388579130173,3.6593801150583243,328.0286341905594,320.0940072170745,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00769,32,71,62.30784207582474,3.7964864500931332,328.06189358234406,313.96514503793424,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00770,34,79,60.43962389230728,3.4127490451702704,326.6340494155884,345.9529103049082,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00771,31,74,60.37198752164841,3.6491347502355707,326.75882428884506,321.33791712747484,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00772,31,74,60.32148748636246,3.649150365836,326.70946419239044,321.3864656769426,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.897973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00773,32,71,58.93956124782562,3.8020231894084384,325.0811845064163,316.84392979061215,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00774,31,76,61.548009514808655,3.5112239917119346,324.88980889320374,329.3424326374378,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00775,31,75,60.433559119701385,3.5638259472073734,324.156679213047,327.0023627380916,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.897898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00776,34,80,59.71669405698776,3.340372933617121,323.6061558127403,352.2800724037149,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00777,34,79,56.65387958288193,3.4270488107815766,323.9636868238449,348.8045253091705,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00778,34,79,58.15581977367401,3.3996065075580892,323.32512736320496,349.493405976648,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00779,32,71,55.58076500892639,3.826178503887994,323.41326028108597,318.4779743121241,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00780,31,71,57.67989903688431,3.7949549300330028,323.3267441391945,315.4703464804887,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00781,31,76,58.41311812400818,3.5131014386812844,321.8957260251045,332.4057803478109,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00782,31,71,56.10725283622742,3.79435590335301,321.7121660709381,317.0535987050885,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00783,34,80,58.036766946315765,3.3299018499217454,321.09901309013367,355.0306769955714,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00784,31,76,58.47281962633133,3.499028285344442,320.89994102716446,333.4372691297639,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00785,32,71,59.509433805942535,3.7333279848098755,320.8423927426338,321.0298960792947,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00786,32,71,57.33589828014374,3.751878014632634,319.9673593044281,321.9078352989194,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00787,31,76,56.188732385635376,3.5093425710995994,319.3894252181053,335.01422261219705,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00788,32,71,57.028695940971375,3.745917017970766,319.242887198925,322.63835508986347,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00789,32,71,58.814018964767456,3.721602899687631,319.3262219429016,322.5541559766342,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00790,31,75,56.80515617132187,3.5366465312403603,318.5169994831085,332.79228478234285,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00791,31,76,56.12187087535858,3.4919952352841697,318.0215135216713,336.45522535603106,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00792,31,76,56.98275566101074,3.478681445121765,317.8838640451431,336.6009165687151,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.899026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00793,31,77,56.14934116601944,3.4366452968434285,317.33438372612,340.3350079240419,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00794,31,76,53.5150021314621,3.5039437810579934,316.3107857108116,338.2749018802829,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00795,34,80,51.8740639090538,3.3374192971217482,315.5301883816719,361.2966498853771,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:51.898907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00796,31,75,54.30378019809723,3.5345209007327623,315.8583268523216,335.59349552801217,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.141265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00797,31,77,22.203370928764343,2.929393398134332,244.83726918697357,441.10931460162715,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.143187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00798,31,76,20.448163151741028,2.978809674580892,243.85888874530792,438.7783465697384,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.143305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00799,32,71,20.143866539001465,3.190051977123533,243.44750493764877,423.08915848769993,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.143359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00800,31,75,19.889220595359802,3.015636692981462,243.046335875988,436.1308292015785,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.491909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00801,31,75,60.25535613298416,3.554183788396217,323.2649564743042,327.9043950698868,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00802,34,79,65.79958647489548,3.391322990258535,330.3227797150612,342.08963758864775,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00803,32,71,63.897788524627686,3.7971390145165578,329.69751954078674,312.40756722544256,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00804,31,74,64.84018266201019,3.6256266375110573,329.5109272003174,318.65407588188435,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00805,31,77,65.81170111894608,3.4694729470892955,329.49164509773254,327.7776587262644,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00806,31,77,62.244802713394165,3.504495381524688,328.5864517092705,328.680624043371,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00807,32,71,62.19485402107239,3.7991509905883243,328.1354233622551,313.89479058556265,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00808,34,79,62.79107183218002,3.4007448225449295,328.0491679906845,344.4605596536944,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00809,32,71,64.7493377327919,3.7645683756896426,328.2691240310669,313.76694443627366,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.491972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00810,31,74,56.5648153424263,3.6095904364977796,320.0649172067642,328.05844800593763,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.491806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00811,31,74,56.38030171394348,3.6041040534842503,319.47989761829376,328.6591763136573,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.492030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00812,31,75,55.56248873472214,3.5649257133135923,319.366991519928,331.9065614624916,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.498980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00813,31,77,64.15417790412903,3.446393891384727,326.0801136493683,331.20695031446064,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00814,31,76,62.66115605831146,3.5178279876708984,326.49825513362885,327.7199749695666,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.498533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00815,31,74,57.75860697031021,3.6593377590179443,324.89026337862015,323.1860472150723,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.498770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00816,31,74,57.97494202852249,3.6564819412688685,324.8981237411499,323.17822827334857,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00817,32,71,60.303062200546265,3.7849919072219302,325.2524957060814,316.6770474009745,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00818,31,74,62.796302139759064,3.58419610212927,324.44261759519577,323.63195926068994,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00819,32,71,58.27172100543976,3.802817847047533,324.4689702987671,317.4417569271997,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00820,34,79,59.61323529481888,3.3950174275117044,324.4245946407318,348.3089810904637,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00821,34,79,58.597832918167114,3.402581390662071,323.99918138980865,348.7663132828965,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00822,32,71,56.68561905622482,3.809120612485068,323.3240619301796,318.5658357287445,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00823,31,77,56.53835088014603,3.5064408653660823,323.0278566479683,334.3364907308816,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00824,34,79,57.092927396297455,3.405887633562088,322.7521628141403,350.11384281589477,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00825,31,77,55.39814382791519,3.510279482916782,322.1793845295906,335.2169790680096,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00826,31,77,58.36766958236694,3.476739321884356,322.599858045578,334.7800605192498,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00827,31,76,57.801254093647,3.5250508785247803,322.1800699830055,332.11241156426615,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00828,34,79,56.60524219274521,3.3987416670872617,321.7070922255516,351.2511931840618,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00829,31,76,53.892239928245544,3.558980921904246,320.815809071064,333.5247109854814,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.498915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00830,31,77,58.203473687171936,3.4499795813309517,320.4019218683243,337.0766297849637,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.499834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00831,31,76,57.084813714027405,3.5199376940727234,321.08014076948166,333.250134198802,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.498436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00832,34,79,52.02355235815048,3.426713248093923,319.30718570947647,353.8911902308823,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.891701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00833,31,76,131.0432106256485,3.535648286342621,396.21683210134506,270.0541504825099,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.891555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00834,32,71,131.7255198955536,3.7653163075447083,395.29766142368317,260.56314026508693,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.891641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00835,31,76,130.01929968595505,3.531368374824524,394.87192779779434,270.97393475585955,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.891452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00836,34,80,130.56863099336624,3.3374394797071627,394.2263498902321,289.1739733575445,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00837,31,76,137.8384828567505,3.4891502062479653,399.5247483253479,267.81820262324754,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00838,31,74,136.74478977918625,3.5914723595527756,398.92227202653885,263.20916971267707,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00839,31,77,136.01204007863998,3.452544541735398,398.40542525053024,271.0806458824854,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00840,34,79,137.91635632514954,3.3385268388650355,398.3214497566223,283.6904717761093,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.898712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00841,34,79,131.9246143102646,3.396168733254457,396.82577550411224,284.7597282622308,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.898475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00842,31,76,130.99730014801025,3.5354642073313394,396.1571156978607,270.09485822692193,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00843,31,77,133.49059969186783,3.461117709153577,396.5355455875397,272.35893780966927,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00844,31,76,134.92073118686676,3.486292858918508,396.39269560575485,269.9343383118752,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00845,31,76,132.89878517389297,3.5043703516324363,395.7265615463257,270.38872392565963,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00846,31,77,131.48871064186096,3.4668213246684325,394.96713131666183,273.44047500856936,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.898566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00847,31,77,128.9258450269699,3.4864177241137155,393.8935920596123,274.18572471637253,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00848,31,74,130.09902089834213,3.615332894945798,394.0183222293854,266.4850695416956,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00849,31,74,133.35112482309341,3.573049012928793,394.1837027668953,266.37326521358716,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00850,31,77,133.96438211202621,3.4205243971787,393.9242362976074,274.164395202144,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00851,31,76,133.73935967683792,3.463314473628998,393.48794519901276,271.92700896054913,,0.0,True,
