run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:48.849222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00532,29,50,10.976098477840424,3.581778127319959,186.4832267165184,423.63059343718606,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:48.992824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00533,29,48,13.805843889713287,4.1160987729721885,207.26248621940613,371.50958383510135,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:48.952886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00534,29,21,13.422399759292603,4.508615657687187,103.59471291303635,482.65011402631154,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:48.988064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00535,29,20,11.937931180000305,4.9453381645052055,105.89935630559921,462.70347346208774,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.129378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00536,28,62,11.10590249300003,3.672822454913718,235.14807224273682,382.7375625137828,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.061113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00537,29,20,13.429917395114899,4.985963435549485,108.16322267055511,453.0190464946187,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.094133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00538,29,20,11.605903506278992,4.968843962016859,106.0139387845993,462.2033721391951,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.228244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00539,28,62,11.20401918888092,3.674798080178558,235.36670207977295,382.3820413199156,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.169402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00540,29,20,13.485819101333618,4.986233224994258,108.22425037622452,452.7635888413109,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.282609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00541,29,50,13.776913285255432,3.5640828463495993,188.4169727563858,419.28282173466,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.235188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00542,29,20,11.24437153339386,4.973861731980977,105.74774444103241,463.3668572224122,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.407367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00543,28,62,13.347968459129333,3.6811363257345606,237.89728432893753,378.31453290386514,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.334463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00544,29,20,11.56645268201828,4.978334433154056,106.15480691194534,461.5900252227405,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.336507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00545,29,21,11.33701205253601,4.4968027621507645,101.2730672955513,493.7146798771482,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.508609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00546,29,52,13.816751539707184,4.159199110433167,225.9359061717987,358.50875309039486,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.544205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00547,28,57,16.216449439525604,3.454802291733878,209.68537777662277,405.3692293725424,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.544133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00548,28,57,13.940177857875824,3.457170645041125,207.54173398017883,409.55618115881157,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.614599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00549,29,48,13.464279472827911,4.121301339027729,207.1654424071312,371.68361240807724,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.612225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00550,29,21,14.088094234466553,4.472662508487701,103.54134440422058,482.8988872773598,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.652339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00551,29,20,13.476528227329254,4.980067281346572,108.09780657291412,453.2931939460633,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.647738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00552,29,21,13.097479939460754,4.49097752571106,102.91703045368195,485.8282422218023,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.839897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00553,29,52,14.287829399108887,4.182756531472299,227.60841250419617,355.8743682134626,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.839081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00554,29,52,11.411428451538086,4.176608487671497,224.41846132278442,360.9328730023529,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.883392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00555,28,62,11.40664517879486,3.675243160763725,235.59647798538208,382.0091062888647,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.758451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00556,29,20,11.178776621818542,4.993499109619542,106.05525970458984,462.0232899008156,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:49.968512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00557,29,48,16.067303717136383,4.125849997743647,209.9822536110878,366.69765504380763,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.065301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00558,29,52,13.225123286247253,4.1744703171299955,226.123109459877,358.2119500898361,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.046437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00559,28,57,12.854978442192078,3.455922140606812,206.38661831617355,411.84840709868325,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.069756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00560,29,50,11.741437017917633,3.562512294370301,186.30453944206238,424.03690343019093,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.157201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00561,29,50,13.806603848934174,3.567541740378555,188.61614912748337,418.84006414850967,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.284034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00562,28,62,13.9603391289711,3.6650309797193183,237.52722889184952,378.9039278565349,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.171358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00563,29,20,11.18721067905426,4.990482800885251,106.00638389587402,462.23631256142846,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.172169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00564,29,21,11.321879923343658,4.552282765507698,102.36753523349762,488.43610316445864,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.351913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00565,29,54,13.857372105121613,3.4109943036763175,194.64007019996643,426.4281240482943,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.277639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00566,29,21,15.469633042812347,4.528894275426865,106.04751855134964,471.4867512509435,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.402154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00567,29,52,15.150487422943115,4.2100265329959345,229.86184060573578,352.38558860638824,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.487157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00568,29,48,15.546448528766632,4.125262194491447,209.43377166986465,367.65799224289816,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.385378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00569,29,21,10.722741484642029,4.528655856847763,101.29585862159729,493.6035952543819,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.456559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00570,29,21,14.194093644618988,4.519299790263176,104.58008944988251,478.1024788084667,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.489721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00571,29,21,14.199204742908478,4.504365101456642,104.28650677204132,479.4484113778442,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.507851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00572,29,21,13.968132436275482,4.583953693509102,105.64720630645752,473.27328140568,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.562378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00573,29,21,13.915494084358215,4.59163710474968,105.7482361793518,472.82112502754825,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.595445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00574,29,20,13.795047998428345,4.95530743347971,107.94588923454285,453.9311348256505,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.678853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00575,29,50,13.390548527240753,3.5855446238907014,189.08223509788513,417.807627242733,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.617257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00576,29,20,14.094129204750061,5.0137219460386975,109.35484617948532,448.08256526259254,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.771881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00577,29,48,14.062479138374329,4.156826341405828,209.43331718444824,367.65879008728103,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.700182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00578,29,21,13.912081718444824,4.523962736129761,104.39133644104004,478.9669497931935,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.857131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00579,28,62,14.008142054080963,3.7017923886658717,239.81747776269913,375.2854080512662,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.888135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00580,29,48,14.51302319765091,4.1425250312115285,209.21169966459274,368.04825028163367,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.804549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00581,29,21,13.85866105556488,4.515477269887924,104.16820645332336,479.99290476796733,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.878849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00582,29,21,15.976324677467346,4.543544352054596,106.84721171855927,467.957929793268,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.014364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00583,29,48,13.84039968252182,4.162490367889404,209.47744697332382,367.5813368577366,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.066552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00584,29,48,14.119870960712433,4.1540068514803625,209.35819298028946,367.7907174487762,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.071010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00585,29,50,16.493111848831177,3.582832612553421,192.05190986394882,411.34711993212807,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:50.990389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00586,29,21,12.32561469078064,4.493734613060951,102.20030695199966,489.2353212156541,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.185103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00587,29,50,16.698390245437622,3.6314376154724433,194.63883340358734,405.87995015461274,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.224703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00588,29,48,13.88648897409439,4.17856364808184,210.2789804339409,366.1802042272577,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.172024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00589,29,21,16.245350241661072,4.457240551710129,105.39016127586365,474.42758787627884,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.279535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00590,29,48,13.344459235668182,4.151696220357367,208.47418159246445,369.35029274043814,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.381460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00591,29,48,14.590241014957428,4.14404257180843,209.3602418899536,367.7871180549822,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.394285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00592,29,48,13.432152569293976,4.163754271700027,209.12860333919525,368.1944926257178,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.333813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00593,29,20,13.700798153877258,5.018422478123715,109.05082523822784,449.3317670265829,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.491138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00594,29,48,15.99978655576706,4.159943696032179,211.51714026927948,364.03669178758935,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.443200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00595,29,20,13.896383345127106,5.022600293159485,109.32578891515732,448.2016593360843,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.491212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00596,29,20,14.329008758068085,5.019319684881913,109.69608277082443,446.68869445748703,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.634610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00597,28,62,15.808284282684326,3.6796634314490144,240.26775360107422,374.58210122291507,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.676016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00598,28,62,13.864673674106598,3.5858954318234177,232.60429501533508,386.9232079057977,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.597457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00599,29,21,16.15341007709503,4.5025646686553955,106.20470345020294,470.788942256629,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.601826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00600,29,20,15.758402645587921,4.956964207322974,109.94072258472443,445.6947239203269,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.812733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00601,29,20,19.73874121904373,4.928532791765113,113.38086426258087,432.1716924517349,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.814575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00602,29,20,20.865045487880707,4.9213869007010205,114.3713966012001,428.42879824977007,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.810593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00603,29,21,20.374208688735962,4.486355558037758,110.10131984949112,454.1271627656251,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.810506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00604,29,21,19.676178693771362,4.4921256601810455,109.51869189739227,456.5430716324191,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.012391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00605,29,54,22.07077294588089,3.3902479511386945,201.7539143562317,411.3922659931596,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.023719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00606,28,57,19.4716677069664,3.445004246064595,212.3919054865837,400.2035755800931,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.013205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00607,29,54,20.038843154907227,3.4019733374973513,200.34343004226685,414.28860423568335,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:51.926752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00608,29,20,17.739564180374146,4.960772630415465,111.99424415826797,437.52248491229784,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.032006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00609,29,21,14.572575688362122,4.530727863311768,105.18713295459747,475.3433104938965,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.224038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00610,28,57,17.123639583587646,3.4719033698950494,211.55022829771042,401.7958320535641,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.224096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00611,28,57,16.477622091770172,3.469062303858144,210.74511110782623,403.33082724044954,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.229902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00612,29,48,13.420112431049347,4.10033033249226,206.13563805818558,373.54045484490814,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.219176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00613,29,50,12.4782994389534,3.563840778506532,187.10649758577347,422.2194366274468,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.432347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00614,28,57,19.081003963947296,3.4645980756197656,213.09849619865417,398.87658297110414,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.434758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00615,28,57,18.029794096946716,3.4392627754381726,210.62850952148438,403.55410667391106,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.434697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00616,28,57,17.29753613471985,3.4420321296368326,210.05133539438248,404.66298317222316,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.436703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00617,29,48,13.182349503040314,4.118564281057804,206.7548707127571,372.42169790029027,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.622990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00618,29,50,16.94600284099579,3.5433048496440964,190.56794047355652,414.5503163002496,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.662790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00619,29,52,15.989162027835846,4.155152860809775,227.90195792913437,355.41598999858866,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.545306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00620,29,20,16.025036573410034,4.940929381470931,109.90269482135773,445.8489400978517,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.644090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00621,28,57,14.41444456577301,3.443675514842783,207.26027339696884,410.1123606895865,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.783144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00622,28,62,13.871543109416962,3.6703851379331995,237.76503652334213,378.5249560490548,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.830200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00623,29,48,13.710156083106995,4.1155122379039195,207.13923126459122,371.73064479342077,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.879576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00624,28,62,11.577151715755463,3.669713364272821,235.42966693639755,382.2797745549796,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.849133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00625,29,50,10.96661388874054,3.5749219205914713,186.13778799772263,424.4167766781808,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:52.892185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00626,29,20,13.943947851657867,5.001408881262729,108.97071659564972,449.6620884106048,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.038265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00627,29,48,13.812154531478882,4.131696325667361,208.00188183784485,370.18895848273166,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.037454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00628,29,50,13.331249356269836,3.570071744675539,188.26476484537125,419.62180265056816,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.117570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00629,28,62,14.185428619384766,3.667929499852853,237.92912811040878,378.2639003251268,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.098821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00630,29,48,12.930303812026978,4.120138731408627,206.57682418823242,372.7426844835108,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.247277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00631,28,57,16.178056597709656,3.4561142591493472,209.7204551100731,405.3014283007693,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.266053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00632,29,52,15.084706246852875,4.167723889444389,227.6386246085167,355.8271367141687,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.306114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00633,29,48,14.063581824302673,4.10980667839659,207.2244957089424,371.57769276538863,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.353469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00634,28,62,11.552572250366211,3.6769311447612574,235.84537208080292,381.6059615923484,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.355739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00635,29,20,13.761565089225769,4.980270799837615,108.38671028614044,452.08494538343507,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.372964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00636,29,20,11.154338717460632,5.037188922104082,106.8609282374382,458.53990610230437,,0.0,True,
