run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:43.627916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00472,25,75,15.926174819469452,3.0319208430277333,240.28831720352173,416.1667165670024,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:43.869038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00473,24,83,20.256318151950836,2.723735643596184,243.60264092683792,439.2399014760095,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:43.871541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00474,24,77,20.056024193763733,2.9512323243053338,244.34968084096909,413.3420582027859,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:43.871490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00475,23,70,18.993109464645386,3.253115799979887,243.4580996632576,381.99591686879273,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:43.871426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00476,23,78,18.25638860464096,2.9173830112853607,242.89488047361374,415.8177389456007,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.112673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00477,25,78,20.26340365409851,2.899083127449085,243.49280446767807,423.01044675705197,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.115427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00478,25,72,19.175700843334198,3.163285133704333,243.76894533634186,397.9177900046439,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.115324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00479,26,71,18.22683960199356,3.212176582642964,243.07920038700104,399.04689436845456,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.115489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00480,24,83,18.326595425605774,2.737311510051169,242.78613924980164,440.7170867769686,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.356710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00481,23,71,20.86658775806427,3.186716458627156,243.93673986196518,385.3458074957923,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.358758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00482,25,79,20.20268887281418,2.85860198812607,243.17364394664764,427.6779272297191,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.358638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00483,24,81,18.73347908258438,2.7951905503869057,242.34872311353683,433.2599679132992,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.358708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00484,25,78,18.56217533349991,2.900924969029117,241.9333979487419,425.73700395768617,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.600913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00485,24,77,21.26239240169525,2.9322767728253414,244.1154271364212,413.73870215730886,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.600807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00486,25,75,18.96423101425171,3.0132762685015395,241.94667488336563,413.3142149947158,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.603368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00487,24,81,19.36887949705124,2.807978820055723,244.0071851015091,430.3151973017479,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.603449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00488,24,77,19.228987395763397,2.9522214869135306,243.5978204011917,414.6178312829678,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.846696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00489,24,81,21.702192723751068,2.8003298677504063,245.72858214378357,427.3007196963403,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.844924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00490,24,81,19.649073481559753,2.7922102250158787,243.02589148283005,432.0527305108901,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.847585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00491,24,79,19.64905858039856,2.8761247984873943,243.9867928624153,422.15399772922103,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:44.847517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00492,25,78,18.752530217170715,2.9170989216148078,243.36914718151093,423.2253808375306,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.088902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00493,24,70,20.85214853286743,3.23227566221486,243.87916922569275,385.4367730480897,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.088669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00494,24,77,18.720105290412903,2.935271416055529,241.8007329106331,417.6993129186606,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.091731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00495,24,77,19.1800519824028,2.9583335118858436,244.01339888572693,413.9116969035744,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.091660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00496,23,78,18.316179513931274,2.9237420334444417,243.4443160891533,414.879269405543,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.332696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00497,22,76,20.189911127090454,2.9790120323499045,243.61581355333328,402.27273661176133,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.332863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00498,25,74,19.522041082382202,3.0597615731905585,242.88463592529297,407.60091564808016,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.333853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00499,25,75,18.80040019750595,3.0161258135292983,241.993710398674,413.23388048083723,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.333748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00500,24,77,17.941728234291077,2.9398880310748754,241.3732185959816,418.4391316795469,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.601364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00501,25,72,21.16674929857254,3.140506085375665,244.14268136024475,397.3086535281868,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.604321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00502,22,76,21.329931914806366,3.001408874988556,246.43559753894806,397.6698211568705,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.601660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00503,24,76,20.448826253414154,2.9738786816596985,243.48972737789154,410.69494420518964,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.604391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00504,24,81,20.90950310230255,2.8101096861064434,245.71827799081802,427.3186384772061,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.848011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00505,24,83,22.23312109708786,2.7321770605517597,246.27164006233215,434.47958511551695,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.846235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00506,25,76,20.193956792354584,2.9787453015645347,243.59985440969467,414.6143693096577,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.848123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00507,25,79,20.00632882118225,2.8664927260997968,243.5927614569664,426.9420789762378,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:45.848075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00508,26,71,19.152916967868805,3.1981870532035828,243.0260106921196,399.1342314501702,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.089152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00509,24,80,19.86583322286606,2.822273422645617,242.8254336118698,428.29121502252826,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.091925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00510,24,77,19.505709409713745,2.950239730508704,243.72392892837524,414.40329820746297,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.091986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00511,25,76,19.31489259004593,2.9861985643704734,243.27978491783142,415.1598540508127,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.091282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00512,24,77,18.188372254371643,2.946425817514721,242.11673438549042,417.1541477971162,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.329777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00513,25,76,17.22496747970581,2.977647284666697,240.5485138297081,419.8737227347873,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.331743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00514,25,75,16.710899770259857,3.0224800512597367,240.37442356348038,416.0176383058119,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.331677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00515,25,76,15.735812485218048,2.9845484097798667,239.57694321870804,421.5764615871146,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.332988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00516,25,72,15.724778175354004,3.1645894050598145,240.41062593460083,403.4763422910725,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.572938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00517,25,76,20.042620599269867,2.973642647266388,243.06581914424896,415.52531061580856,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.576821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00518,24,79,19.916817545890808,2.8849987265391226,244.94671821594238,420.49961212052784,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.576734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00519,25,72,19.0751776099205,3.172797846122527,244.3438246846199,396.98158987729727,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.574958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00520,25,72,17.990775406360626,3.1524303723388996,241.81333184242249,401.13586484640143,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.818033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00521,25,76,21.909601986408234,2.97444482644399,244.9929639697075,412.25673735058075,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.820299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00522,25,74,21.538875997066498,3.05786912571894,244.7633221745491,404.47236587759545,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.820223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00523,25,79,19.73530650138855,2.865053713321686,243.20949614048004,427.6148820271748,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:46.820357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00524,26,66,19.95576173067093,3.428750542493967,242.82454699277878,378.87438127388305,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.062339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00525,26,71,20.802199840545654,3.191406705549785,244.2006692290306,397.21430865132385,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.066217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00526,23,70,20.187653601169586,3.269023545410322,245.7502782344818,378.43293878700865,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.064314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00527,24,88,19.094422459602356,2.5774194248791398,243.32991242408752,460.2804434696907,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.064378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00528,25,75,18.98912340402603,3.0263092469524695,242.93600767850876,411.6310338496044,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.310133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00529,25,78,24.658679962158203,2.8962577124694726,247.6705238223076,415.87508440809796,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.312283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00530,22,76,24.535931646823883,2.976717452208201,247.78974056243896,395.49660037399974,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.312232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00531,25,75,23.78617227077484,3.0194316562768577,247.2241148352623,404.4912854340078,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.312166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00532,24,77,21.909378468990326,2.9422389833550704,245.51954120397568,411.37255105934724,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.556293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00533,22,76,22.804416716098785,2.9765289028485618,246.0440844297409,398.3026059217627,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.559038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00534,25,75,22.36553281545639,3.031042983403077,246.6627135872841,405.41190253554066,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.558937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00535,24,83,21.477460861206055,2.7384700753339906,246.0320070385933,434.9027644326605,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.559097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00536,22,76,21.59031480550766,2.9887115955352783,245.74368447065353,398.78949569384787,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.801553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00537,24,70,21.881505846977234,3.235990370529285,245.16484141349792,383.415498968135,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.803332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00538,26,71,20.151928067207336,3.199752526623862,244.13460493087769,397.3217972415824,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.804184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00539,24,88,20.1764777302742,2.5775456565550003,244.42294985055923,458.2221107652823,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:47.804121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00540,24,77,19.34909075498581,2.954469307472831,243.888758122921,414.12322887427047,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.044891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00541,24,70,20.010098814964294,3.2355474389117695,243.2628720998764,386.41326228116895,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.047500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00542,25,75,19.436120986938477,3.0350776741633543,244.0318688750267,409.78254381689743,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.046843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00543,23,73,18.366098403930664,3.113658477862676,242.54950881004333,395.7954830375847,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.047561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00544,24,77,18.337860703468323,2.9530790879538187,242.77187138795853,416.02842793347435,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.287201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00545,25,79,18.92407238483429,2.862946249735661,242.23387986421585,429.3371350791111,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.289780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00546,24,77,18.26198399066925,2.954627044106785,242.81363934278488,415.9568641752298,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.288967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00547,23,78,17.28913187980652,2.908579714886554,241.24976992607117,418.65324899978367,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.289841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00548,24,71,17.352283000946045,3.20405906864575,241.63641780614853,393.1526582893363,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.530672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00549,26,68,20.01771330833435,3.3339855831060836,243.39474737644196,386.2038972214,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.532642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00550,24,81,19.301675260066986,2.8028924018144608,243.53306740522385,431.15294821662366,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.533420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00551,25,76,18.70008558034897,2.9968364040056863,243.46281588077545,414.8477443449107,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.533490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00552,25,75,18.42232048511505,3.0352742083974786,243.03261190652847,411.46741260576374,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.773119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00553,25,76,19.255347549915314,2.974898318449656,242.37272143363953,416.7135616689162,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.776235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00554,24,81,18.6222642660141,2.8092114254832268,243.35917830467224,431.4610228858753,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.775077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00555,25,75,18.100686371326447,3.0184477769039773,241.46582186222076,414.1372854708171,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:48.775142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00556,24,77,17.172209918498993,2.945676642028909,241.04363471269608,419.0112720478331,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.015529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00557,25,76,19.114062190055847,2.9762856165568032,242.3354834318161,416.7775951325656,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.017610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00558,26,79,18.63287389278412,2.868576596180598,242.38184839487076,433.20075614301646,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.017481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00559,25,79,17.673298716545105,2.8725784176435227,241.73441529273987,430.22421889765354,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.017560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00560,24,74,17.176441848278046,3.067266961483106,241.0869300365448,406.4923800935406,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.259009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00561,25,76,20.50880342721939,2.9718234141667685,243.39555948972702,414.9623773405895,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.261954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00562,25,79,19.70217376947403,2.8794327607521644,244.29792910814285,425.70970773134366,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.262018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00563,24,79,19.420139491558075,2.877369905129457,243.85499209165573,422.38216702689544,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.261305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00564,24,81,19.162118434906006,2.7939099818468094,242.67491698265076,432.6775972792715,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.502731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00565,26,78,20.35508304834366,2.8995555136110878,243.6208575963974,426.8928408925276,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.504851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00566,25,79,19.70589905977249,2.868605920901665,243.4571608901024,427.1798768200786,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.504734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00567,25,79,18.452145159244537,2.8735589331541305,242.58974194526672,428.7073277132409,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.504799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00568,25,75,18.2274729013443,3.0260771714352273,242.15718358755112,412.95491844802257,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.747576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00569,25,76,21.640509366989136,2.9748220245043435,244.7521612048149,412.6623417861491,,0.0,True,
