run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.569760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00493,14,84,16.76592230796814,2.7090735643743034,241.6190281510353,405.59719468261625,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.569083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00494,14,84,14.223933219909668,2.7053243065454873,238.76585066318512,410.44395472719265,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.549778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00495,16,55,14.098070561885834,2.6590763418762773,157.6881930232048,450.2556509703419,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.644290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00496,12,87,13.106919825077057,2.612598500279493,237.79039084911346,416.3330555388971,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.752273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00497,16,68,14.090850949287415,2.810537815093994,202.39688456058502,415.02615113058044,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.806320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00498,13,82,13.858877122402191,2.7566378315289817,237.1465414762497,400.5961858377525,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.613755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00499,17,12,12.813061475753784,2.8234760869633067,43.87129843235016,661.0244290972649,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.845701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00500,15,74,13.57792317867279,2.990432185669468,231.87947273254395,383.82008959738755,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.032989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00501,17,52,21.422594785690308,2.795469234971439,163.9915257692337,420.753448547675,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.115572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00502,12,81,21.59721404314041,2.8032319620251656,245.85577100515366,378.2705592786371,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.113399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00503,15,82,20.188376307487488,2.7557302404333046,243.40252578258514,398.516817720468,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:26.914797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00504,17,9,20.58408409357071,2.9640495777130127,44.29648071527481,586.9540780704592,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.153562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00505,14,82,13.322889804840088,2.7789894813372764,238.42103779315948,402.6490316818608,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.271277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00506,15,86,13.768739998340607,2.640365414759692,238.19980025291443,424.013789653731,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.160428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00507,17,12,16.099505126476288,2.80522419647737,46.956971287727356,617.5866799905688,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.353904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00508,17,81,14.030054211616516,2.801665849983692,238.1633222103119,411.48233527520404,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.391193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00509,14,82,13.556599617004395,2.765514968354025,237.56331205368042,404.1028017756698,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.370342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00510,16,71,11.272065341472626,2.8369516134262085,209.85867828130722,414.5646999805267,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.309084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00511,17,9,13.726949691772461,2.9997918754816055,37.725284695625305,689.1929434005042,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.528109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00512,15,76,13.741694390773773,2.736224432786306,218.9585268497467,415.6038191764317,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.591820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00513,15,74,13.732336461544037,3.070078279874096,237.84805089235306,374.18847733286765,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.608266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00514,14,82,13.483002781867981,2.7701584277329623,237.86583542823792,403.58885431011123,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.570954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00515,17,64,13.593629002571106,2.6343905973056008,179.56023663282394,451.10210099374,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.686283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00516,16,55,14.007940888404846,2.6683117504473084,158.0967754125595,449.09201857357823,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.809071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00517,15,74,13.543367385864258,3.075408404820586,238.04818093776703,373.8738924590534,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.830026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00518,14,82,13.736635446548462,2.7703615250410856,238.1359189748764,403.13112113980634,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.844286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00519,13,82,11.215686798095703,2.7746337431448476,235.96101999282837,402.6088715961957,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.924595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00520,15,85,13.567045331001282,2.6745821925855817,238.23194950819016,419.7589794586394,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.047305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00521,13,78,13.445034623146057,2.9182642117723243,238.15137892961502,382.1099017314311,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:27.865375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00522,17,9,11.572979390621185,2.965327352285385,35.295598208904266,736.635765347102,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.080171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00523,15,84,11.272981762886047,2.705499529838562,235.8294427394867,419.79491131377586,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.089277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00524,17,73,11.466309428215027,2.9497350462608867,223.84723275899887,402.0599177873103,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.163784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00525,15,74,13.652622699737549,3.0885155070317936,239.11425471305847,372.2070024926019,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.084554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00526,17,9,13.481870293617249,2.960433252155781,37.165336310863495,699.5766103803601,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.319589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00527,15,86,15.691421926021576,2.63128201751148,239.35039341449738,421.97549191027343,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.321767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00528,16,82,12.465305626392365,2.7723348251095525,237.0244264602661,413.4594964052296,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.326108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00529,15,81,12.620747089385986,2.8020331636071205,236.78340017795563,405.4338265598465,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.203766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00530,18,10,13.790927827358246,2.9020301169819303,39.90919888019562,701.5926349224366,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.443068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00531,13,84,13.819009065628052,2.7156977588871873,239.22192305326462,405.48123166120604,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.561191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00532,15,86,17.99587905406952,2.629326108623953,241.48859828710556,418.2392076329881,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.542523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00533,15,76,16.100957989692688,2.727635900179545,220.67365050315857,412.3736558148681,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.563534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00534,15,74,12.841425836086273,3.075700202216841,237.36754059791565,374.9459583893145,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.482920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00535,17,10,13.714902102947235,2.895852757824792,39.77757692337036,678.7743771324793,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.721548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00536,17,78,11.806592345237732,2.9448725573428267,238.56177926063538,398.21969929311206,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.782804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00537,13,81,13.658761978149414,2.831863611936569,240.20785093307495,391.32775900063996,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.604673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00538,17,12,13.345517218112946,2.734571695327759,43.42580586671829,667.8056842285503,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.802452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00539,16,85,12.447923421859741,2.6954917148465203,238.86922746896744,422.82549774278215,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.844224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00540,15,86,14.760076999664307,2.6437875979086933,239.48202282190323,421.7435564051134,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.761610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00541,17,10,13.408266007900238,2.9509282774395413,39.96662050485611,675.5637494223308,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.801782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00542,17,10,13.510771095752716,2.955945829550425,40.11428356170654,673.0769591950146,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:28.884135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00543,17,31,13.780571520328522,2.9164848228295646,101.27511620521545,473.9565038141926,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.042548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00544,16,81,16.07104390859604,2.807585522532463,240.67788571119308,403.0283036323385,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.043358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00545,12,80,15.670448541641235,2.849444086793103,240.77653139829636,382.09704021282766,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.083305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00546,14,84,13.323560357093811,2.7191730507885117,239.01492357254028,410.01623888249514,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.123289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00547,18,81,13.740457594394684,2.816591877490282,239.06780779361725,414.1084528012439,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.283703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00548,17,79,16.683004796504974,2.8764744026538653,241.04800820350647,398.2609137303111,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.284518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00549,17,75,16.189999878406525,3.038083077282519,241.00814759731293,381.7298332740089,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.321372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00550,15,84,13.616584241390228,2.703299992773906,237.99048364162445,415.9830195104698,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.361995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00551,15,74,13.712532818317413,3.0812364939140946,238.64279687404633,372.94232705030464,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.325647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00552,18,10,15.858478844165802,2.8874609205457897,41.84562712907791,669.1260693412625,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.526017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00553,15,86,15.337362885475159,2.6588826495058395,241.34238809347153,418.4925855663733,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.477727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00554,15,52,15.309125185012817,2.764365836685779,156.29178285598755,428.6853651271995,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.563750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00555,13,81,12.28199154138565,2.8221189975738525,238.05151134729385,394.87251926270363,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.599179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00556,14,82,11.243678629398346,2.7885794823552357,237.11861670017242,404.86066145277994,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.719376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00557,15,86,17.17270165681839,2.639908387380488,241.56491458415985,418.1070755820054,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.764208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00558,17,77,13.715125620365143,2.9527137154027034,238.1213679909706,394.7566772065765,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.802123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00559,14,85,13.759374618530273,2.6732261869169416,238.31037431955338,415.4246338736796,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.837496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00560,15,86,13.629324734210968,2.6424829574192272,238.24037611484528,423.9415738300896,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.958059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00561,15,86,13.528317213058472,2.647895848049837,238.59946429729462,423.30354888875246,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.003226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00562,16,85,13.910330832004547,2.6790465982187364,238.9502450823784,422.6821360454354,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.041153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00563,14,85,13.454452157020569,2.684630098797026,238.96338045597076,414.2894187849876,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:29.882409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00564,17,12,13.79936933517456,2.8232038021087646,44.85461115837097,646.5333050733154,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.121285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00565,12,82,13.600997626781464,2.780354685253567,238.8097271323204,393.6188074446239,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.196436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00566,15,86,14.006830751895905,2.638613388818853,238.2889688014984,423.85512224082817,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.125929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00567,16,39,14.147542417049408,2.8550671903710616,122.64009565114975,448.4667082815046,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.279084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00568,12,90,13.576269149780273,2.5200871436783436,237.86402493715286,428.8164215961194,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.359119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00569,16,78,14.741994440555573,2.8962330384687944,237.75193840265274,395.370067775444,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.163533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00570,18,10,11.37794554233551,2.9089475671450296,37.55847364664078,745.5042040161372,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.402312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00571,14,84,13.936333358287811,2.7081720441220756,238.71461302042007,410.5320523114222,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.236442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00572,18,10,13.598985970020294,2.9274986849890814,39.94647413492203,700.9379577638824,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.475023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00573,13,89,13.382352888584137,2.5565278801051052,238.3568063378334,427.9298819578535,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.517649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00574,13,83,13.506703078746796,2.7436773951460673,238.48824948072433,402.5355555631228,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.597716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00575,14,82,14.357410371303558,2.7673838683116583,238.51550370454788,402.48955941629856,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.442280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00576,18,10,13.677060604095459,2.9141977429389954,39.90484029054642,701.6692660873344,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.597805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00577,15,52,13.666480779647827,2.7803918894599464,155.4664671421051,430.9611019767898,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.519747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00578,17,12,13.578638434410095,2.8130256316878577,44.52192038297653,651.364535728528,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.559860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00579,18,10,16.036584973335266,2.900837196244134,42.14411973953247,664.3868746826653,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.758088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00580,16,85,13.680502772331238,2.6733923171247755,238.24545741081238,423.93253200980564,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.798359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00581,14,77,13.625696301460266,2.957935003857864,238.4287565946579,381.66537165944726,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.838471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00582,13,85,15.933580696582794,2.674774577220281,240.6146451830864,407.29025419641727,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.838383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00583,18,83,15.12986421585083,2.741277399586468,239.91461098194122,420.98311389464493,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:30.996158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00584,15,80,13.584353029727936,2.8404209621344942,237.97760903835297,399.19722020860206,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.037174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00585,14,84,13.361729681491852,2.7154978499355087,238.74805122613907,410.4745546474667,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.059643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00586,17,70,15.931427478790283,2.9738834802655205,221.1293876171112,393.4348163195829,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.078502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00587,16,81,15.12119174003601,2.8032109141349792,239.37806487083435,405.2167438664026,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.036185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00588,18,10,13.448305428028107,2.9449851976500616,39.95317220687866,700.8204468725338,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.196677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00589,17,52,16.11456274986267,2.8264759217991546,160.26483476161957,430.5373671188173,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.276828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00590,17,79,15.05202054977417,2.8788143625626197,239.5995408296585,400.6685474754331,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.297634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00591,13,81,13.85486125946045,2.8009542264044285,237.93119937181473,395.0721899783573,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.210706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00592,17,44,13.775736093521118,2.752773810264676,132.1450099349022,461.61410128199367,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.435096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00593,14,77,13.560429215431213,2.9571307332892167,238.30236494541168,381.8678006860969,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.450051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00594,17,81,13.508692383766174,2.8222396969795227,239.287868142128,409.5485523812335,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.316709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00595,17,10,13.198025524616241,2.9569226834509106,39.81032967567444,678.2159359131855,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.517392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00596,15,76,14.062561094760895,2.7418197194735208,219.69904005527496,414.20299322702976,,0.0,True,
