run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.815026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04726,34,79,32.55089372396469,3.0551364597601767,270.8515375852585,417.2027266576987,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.814924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04727,31,76,31.750008463859558,3.1810933351516724,270.332008600235,395.80958449589605,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.815147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04728,31,75,31.76933526992798,3.2193730207713873,270.00293880701065,392.588319476646,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.815369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04729,34,79,32.100193202495575,3.0473830799261727,269.79607343673706,418.8348576040219,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.815279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04730,31,76,31.297460198402405,3.1730884313583374,269.2790925502777,397.3572511204961,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.815326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04731,31,76,31.074829399585724,3.171242376168569,268.9180076122284,397.89079560001335,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:14.815451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04732,34,79,31.446874141693115,3.0405989442116175,268.6135917901993,420.6786382137308,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.055549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04733,34,72,36.37939691543579,2.9795051250659244,247.92426079511642,427.54992859532194,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.081429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04734,31,74,30.38710355758667,3.249316591106049,267.58721470832825,392.3954293348831,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.093049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04735,34,80,37.56767511367798,3.0366314362876023,277.46155858039856,410.86772734669415,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.093004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04736,31,76,36.607444286346436,3.2038004199663797,276.8924757838249,386.43159116947936,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.092860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04737,31,76,35.17388552427292,3.214843273162842,276.28713101148605,387.2782623217862,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.093095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04738,32,71,36.33548319339752,3.4250703241143907,276.0904058814049,373.06620514819275,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.086973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04739,32,71,33.26549381017685,3.3753001264163425,269.53650265932083,382.1374803923544,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.086921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04740,31,74,32.42086619138718,3.241597381356644,269.0574750304222,390.25119070982026,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.086684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04741,31,75,31.13693743944168,3.2059574449384534,268.37778836488724,394.9656215807326,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.086758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04742,32,71,30.835703015327454,3.387003711291722,267.925962805748,384.434561404104,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.086817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04743,31,75,30.627697706222534,3.2015892903547027,267.54530519247055,396.19458066641914,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.086868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04744,34,79,30.33766895532608,3.035579163294572,267.1128436923027,423.0421811171646,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.092914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04745,31,76,31.931795179843903,3.210670252641042,272.73206412792206,392.3264407584023,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.092960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04746,31,76,31.936950981616974,3.205691079298655,272.3637819290161,392.85693289384017,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.092492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04747,32,71,30.02350777387619,3.448947625500815,271.44984155893326,379.4439496021519,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.092572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04748,31,74,29.832318425178528,3.304319634829482,271.0476517677307,387.38575787396167,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.312985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04749,32,71,24.80340749025345,3.321760254246848,257.3266252875328,400.2695013969479,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.357737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04750,31,77,38.80167752504349,3.106593987659404,274.9028205871582,392.8661036264577,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.367200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04751,34,79,38.06013613939285,3.0879822488014517,278.92275154590607,405.13009201905163,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.367158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04752,31,76,37.3430997133255,3.2134525974591575,278.3520445227623,384.405295759378,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.367114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04753,31,74,36.67794167995453,3.3034538365390205,277.830071747303,377.928851760516,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.367017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04754,31,76,35.85369884967804,3.2190699378649392,277.2839441895485,385.88602853562946,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.367066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04755,31,76,35.597577691078186,3.217228949069977,276.88974887132645,386.4353968904931,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.364490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04756,31,75,34.08233821392059,3.2404786026155628,273.87775480747223,387.0339892135993,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.364380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04757,31,75,30.816607177257538,3.2443536093106142,270.898774266243,391.2900687244224,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.361671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04758,31,74,29.779374599456787,3.258625836405036,267.6590606570244,392.29010122898825,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.366847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04759,31,76,30.564814805984497,3.2235135634740195,272.32833206653595,392.90807235531224,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.361594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04760,31,76,28.543047606945038,3.174329996109009,266.6177973151207,401.3235465805557,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.364308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04761,34,79,28.67194265127182,3.079707519366191,268.8891291618347,420.2475583607151,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.364437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04762,31,74,28.580471873283386,3.2868387356196362,268.51969957351685,391.0327628355345,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.366736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04763,34,79,28.422534465789795,3.10054851266054,270.2653184533119,418.10766045263273,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.366953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04764,34,79,28.351381421089172,3.0984728573224483,270.03226429224014,418.4685126282047,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.569640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04765,31,76,24.590156972408295,3.0930029352506003,256.5653771162033,417.047698339818,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.631592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04766,31,76,37.873536348342896,3.1454812486966452,273.7846300005913,390.8181405207769,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04767,31,74,35.995930433273315,3.2677231994393754,274.5397239923477,382.45831413062353,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04768,31,74,34.78073328733444,3.2745164959398037,273.8204374909401,383.46297654817727,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04769,31,74,35.65701097249985,3.2536684446138877,273.17480742931366,384.36926518990833,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04770,32,71,34.632325172424316,3.399244483028139,272.5794389843941,377.8714945770251,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04771,31,74,33.57277065515518,3.2657889062411165,271.9753608107567,386.0643835051665,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.635190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04772,31,76,32.06209093332291,3.15886527299881,268.97698640823364,397.8035497713667,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.635077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04773,31,74,30.069224536418915,3.250504193240649,267.3560306429863,392.7347355789093,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.635138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04774,34,80,29.84905242919922,3.0007744325867183,266.91023260354996,427.1098896733859,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.635003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04775,31,74,28.863251209259033,3.2525308532257604,266.29800349473953,394.29510781921493,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04776,31,74,30.392654240131378,3.2637929671431243,268.64954084157944,390.84377241470025,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04777,32,71,29.08933162689209,3.413176430123193,268.0116817355156,384.31160661737283,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04778,31,74,30.089549720287323,3.2574593612592513,267.8840830922127,391.960577828942,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04779,31,76,29.250353574752808,3.174619277318319,267.3467993736267,400.2292163238643,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.637638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04780,31,74,27.734652161598206,3.2711527118944144,266.52880012989044,393.95367385749375,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.829100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04781,32,71,26.697173714637756,3.3239000609942844,259.37017798423767,397.1158164770179,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.903425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04782,31,77,35.540856420993805,3.1076880465996894,271.7251479625702,397.4604515253659,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04783,31,76,34.596480429172516,3.181102772553762,273.17918837070465,391.6843030326337,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.909057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04784,34,79,35.90626269578934,3.0406125080891147,273.07403832674026,413.8071883083683,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.909018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04785,31,76,35.25412082672119,3.16423237323761,272.57154881954193,392.55747881023404,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.909097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04786,31,75,35.326115787029266,3.2010778180650763,272.2058743238449,389.4111406056255,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04787,31,76,32.167017459869385,3.1757312019666037,270.34685760736465,395.7878443529027,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04788,31,76,31.853511929512024,3.1737721959749856,269.88642662763596,396.46306536055846,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04789,32,71,31.010523438453674,3.4045650490692685,269.33007687330246,382.4303664698131,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04790,31,75,31.189724802970886,3.2130965107196086,268.9588665962219,394.11230922211575,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04791,31,76,29.868245124816895,3.1794321537017822,268.32565665245056,398.7691722621665,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.907173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04792,31,74,29.043294489383698,3.2509882768539535,266.3654386997223,394.1952849159536,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.907037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04793,34,79,28.089284896850586,3.047439532402234,265.78956842422485,425.14836330838045,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.907111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04794,32,71,27.984552085399628,3.39235748563494,265.44957607984543,388.0209624784569,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04795,34,79,29.013507068157196,3.0464807955118327,266.63900911808014,423.79395413203906,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:15.908974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04796,34,79,28.76228094100952,3.04452454050382,266.23519510030746,424.4367464542989,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.078089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04797,31,76,24.64193105697632,2.990111211935679,248.90027195215225,429.89105299398517,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.141917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04798,31,71,19.520051777362823,3.126583993434906,238.38093131780624,427.88657396432006,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.110805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04799,34,65,16.96547120809555,2.9119926039129496,203.33299785852432,486.88604920330016,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.110889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04800,34,65,16.66530966758728,2.9097239021211863,202.8876394033432,487.9548122849749,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04801,31,75,43.078601360321045,3.1948044292024664,279.49412912130356,379.25662457831027,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.444636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04802,31,77,38.34368288516998,3.11041113577391,274.7349292039871,393.1061853435149,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.443723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04803,31,76,37.78133541345596,3.143128454685211,273.5159695148468,391.20202081725944,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04804,31,76,41.334547102451324,3.15408448378245,277.8908833861351,385.0432180292914,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04805,34,79,40.36326706409454,3.0400268733501434,277.48536318540573,407.2286865974169,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04806,32,71,39.93208706378937,3.3895584089415416,277.20117568969727,371.5712956257429,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04807,31,76,39.96022790670395,3.15758208433787,276.7788842320442,386.59018478553435,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04808,31,74,37.6778170466423,3.265452507424028,276.05585008859634,380.3578151533528,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04809,31,74,38.49152475595474,3.254246630080759,276.0515287518501,380.36376931057396,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc16-chunked,2026-05-14T20:20:16.448343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-04810,31,74,38.26452046632767,3.2522279309899838,275.6771594285965,380.88030295159865,,0.0,True,
