run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.085958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00767,18,10,32.279834151268005,3.125554985470242,60.40982902050018,463.5007324801093,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.086696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00768,17,9,29.873356223106384,3.264056518673897,55.98580837249756,464.40340428793786,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.178185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00769,17,41,28.46887707710266,2.9618391767144203,146.94244414567947,394.71236739807125,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.298891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00770,15,88,23.42868596315384,2.7413351953714744,261.9248479604721,393.2425686300066,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.304208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00771,16,85,16.469359397888184,2.8442186968667165,255.38372993469238,395.48329890016123,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.112532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00772,17,9,27.232147753238678,3.069711849093437,51.789842545986176,502.0289447088704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.327608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00773,15,87,26.893049478530884,2.78397424276485,266.314834356308,383.0053261829649,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.236025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00774,17,50,27.26200222969055,2.9895986829485213,173.7523376941681,385.6063227070402,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.124624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00775,17,9,15.729635953903198,3.3061830326914787,42.17910021543503,616.4190290262653,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.249725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00776,16,42,37.022851407527924,3.0872442009972363,163.5998636484146,354.5235228596846,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.360075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00777,12,81,34.02410447597504,2.9686512425541878,271.51620388031006,342.52099385197766,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.363313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00778,13,84,30.49813210964203,2.8835213687046464,269.8304057121277,359.48506152966985,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.363392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00779,15,85,28.44720333814621,2.845160397035735,267.44067668914795,373.91469853418056,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.366657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00780,14,84,29.34832125902176,2.9016207140612313,270.182840526104,362.7173354502194,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.370759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00781,12,90,17.230026423931122,2.6941634296031483,257.0105716586113,396.8708343074977,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.362401+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00782,16,71,23.19372445344925,3.0396264578614915,235.96757650375366,368.69472191496635,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.267415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00783,16,38,24.689480662345886,3.121551831026335,140.18689841032028,385.2000480240643,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.220144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00784,17,10,23.498237133026123,3.151431679725647,51.861122250556946,520.621205795639,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.418769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00785,15,76,21.430939435958862,2.9206080238024392,240.47654122114182,378.4152896490496,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.482791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00786,15,86,24.005770683288574,2.806727500522838,262.5776082277298,384.648183375957,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.389610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00787,16,47,16.520678997039795,2.9502741020658743,152.23328769207,413.8385300292095,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.504772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00788,15,84,16.190245747566223,2.8770764369562447,254.98759001493454,388.2541891321127,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.529040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00789,15,84,25.300584733486176,2.8465236705469796,261.5620493888855,378.49527571489807,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.531365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00790,13,78,22.434934973716736,3.0722290083959507,258.9965686202049,351.35600631621986,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.560383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00791,16,79,28.436146676540375,2.9982163164860163,262.29701936244965,362.1848247872243,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.562856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00792,15,85,29.77873384952545,2.785015052982739,263.71999830007553,379.19005249732464,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.562741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00793,16,77,23.18596839904785,3.07410896608704,256.8182498216629,362.1237979177107,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.588938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00794,13,81,26.411481201648712,2.911192923784256,259.3069151043892,362.5047946066476,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.627084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00795,13,86,35.38675606250763,2.7051500537816215,265.32451063394547,373.1279849097138,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.596211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00796,15,71,34.02675688266754,2.8499700129032135,233.5246577858925,368.2694616293979,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.629210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00797,15,80,32.659612596035004,2.9285711389553697,264.0167325735092,359.8256787514386,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.629072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00798,13,80,31.708113849163055,2.932163639159142,263.3490413427353,353.14349171662735,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.629311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00799,13,80,29.347069561481476,2.9170030280004573,259.7903087735176,357.98102107448665,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.629265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00800,18,81,25.98743885755539,2.886474132537842,256.90536946058273,385.3559005320427,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.837933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00801,15,49,38.53864222764969,3.007260306427876,182.88713693618774,349.9425988735918,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.928857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00802,18,83,36.137424409389496,2.8889315520844807,273.0298116803169,369.92297426574834,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.927543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00803,18,78,35.35789251327515,3.0659130447870724,271.43319696187973,353.6781833413041,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.928929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00804,16,77,35.12903302907944,3.1210600741599737,272.3295986652374,341.4979512172701,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.932903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00805,17,77,37.40014135837555,3.1400990525358603,276.0476693511009,340.52089706449505,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.932720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00806,12,81,38.583800196647644,2.9629957862198353,275.62346309423447,337.41684744815683,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.933117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00807,13,81,37.59227693080902,2.9745363630354404,275.55518597364426,341.12948978935464,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.933073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00808,18,83,37.64132410287857,2.89775467500454,275.2572074532509,366.92953813808356,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.933021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00809,17,77,36.914438009262085,3.1323229011736418,274.97097849845886,341.8542586323409,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.880032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00810,16,68,35.510048270225525,2.7796821807747456,221.74875438213348,378.807088382761,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.932854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00811,16,81,35.319216549396515,2.9858889058232307,274.190329015255,353.7688595669006,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.937951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00812,13,80,37.053629755973816,3.06195379058017,278.94797921180725,333.3954964032359,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.932800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00813,18,76,33.68883579969406,3.1952484448750815,273.33246916532516,343.9035263064341,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.897195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00814,16,74,35.03091633319855,2.7729086067578566,237.45324462652206,379.021984481856,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.932962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00815,13,81,34.481942653656006,2.9813039116561413,272.9862555861473,344.3396803922096,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.726580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00816,17,12,35.44808179140091,2.7922446077520195,66.16277247667313,438.3129502353377,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.983936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00817,16,81,22.1843421459198,2.9386967420578003,257.2800815105438,377.0210248321332,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.098899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00818,17,81,24.456441402435303,2.9553678818047047,260.8858719468117,375.64318553815684,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.927637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00819,17,9,20.491160452365875,3.3819489181041718,47.54675179719925,546.8302043196888,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.153556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00820,16,85,19.566893577575684,2.818282338834944,256.302610039711,394.06543688474835,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.201535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00821,13,84,36.41153872013092,2.8600918959422286,273.7991660833359,354.2742711293585,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:51.989166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00822,17,9,35.224854946136475,3.201782703399658,60.83911657333374,427.356632778524,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.201462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00823,15,86,34.62743014097214,2.795636566246257,272.256538271904,370.97364361230063,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.199211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00824,15,75,33.60988199710846,3.187638380237528,269.4951221346855,333.95780705455854,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00825,14,85,32.70263224840164,2.8430198629697165,271.5163007378578,364.6189924176303,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00826,17,79,31.46011382341385,3.0693087058189588,270.86619287729263,354.4185377297704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.111223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00827,15,49,31.385518610477448,3.0202651396393776,176.35824531316757,362.8976909265127,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00828,15,74,30.352391302585602,3.281468295887725,269.8995769023895,329.75227683364346,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.190663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00829,17,73,31.248629093170166,3.1057119162546263,254.85988706350327,353.13521102508673,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00830,18,81,31.159676611423492,2.975105307996273,269.16810125112534,367.79989731263186,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00831,13,81,28.392046689987183,2.9989046044647694,268.30441504716873,350.3483160479283,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00832,15,84,29.309675097465515,2.875541796885341,267.9796442389488,369.4310449629707,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.205317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00833,12,90,27.009770274162292,2.6883231789878246,266.2705332040787,383.06904925834874,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.244548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00834,15,80,25.660566985607147,2.973229636119891,260.5457082390785,364.6193239645588,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.247624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00835,16,85,22.949472069740295,2.802153162303425,258.330337703228,390.9722756451069,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.326513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00836,15,71,24.581171572208405,2.8993030743939534,227.53238677978516,377.9681706729258,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.366928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00837,13,83,19.22369748353958,2.883189880266422,255.6452676653862,375.52034847621076,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.411468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00838,14,79,21.97304368019104,3.023971063204301,257.8427866101265,360.6849011472308,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.449550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00839,16,80,22.48077094554901,2.9916645416730567,258.8222697377205,370.9108961036557,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.469311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00840,13,80,30.629023909568787,3.0120757373073435,268.5830071568489,346.2616677967614,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.474348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00841,17,79,34.39881652593613,3.053959172505599,272.60763198137283,352.1544840922122,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.261630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00842,17,9,33.45219045877457,3.241000697016716,59.380196034908295,437.85641907809094,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.476675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00843,13,83,30.774518847465515,2.920098693632498,270.22261172533035,355.2626458128525,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.474403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00844,13,78,29.3566957116127,3.0918278090365523,267.4274370074272,340.2792212284212,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.474276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00845,16,85,28.01719307899475,2.842934624779792,266.8237015604973,378.52709264323033,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.474458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00846,15,87,29.12970632314682,2.7607088518697163,266.5506675839424,382.66645859319806,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.262304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00847,17,9,29.395297169685364,3.071020357310772,53.96346002817154,481.80750430803994,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.441429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00848,16,74,28.072252869606018,2.8023824912227995,232.6461747288704,386.8535560702318,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.269916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00849,17,12,28.418563306331635,2.908801490610296,60.41537970304489,480.01022492189054,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.565566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00850,12,82,27.748510241508484,3.6198426911860335,320.9557682275772,292.8752473248846,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.428856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00851,16,55,21.186836063861847,2.9321275651454926,179.52172458171844,395.4953093583988,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.565642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00852,17,79,19.829191267490387,3.6422463181691294,303.92440408468246,315.8680208294544,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:52.565342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00853,15,81,17.506591975688934,3.5621073096990585,302.4751767516136,317.3814163230764,,0.0,True,
