run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.364733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00495,31,77,29.13232147693634,3.1500085207976793,268.53296905755997,402.18525263037714,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.365470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00496,34,79,31.22910112142563,3.046441536683303,268.85154098272324,420.3063132424505,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.609657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00497,31,77,29.116898775100708,2.944082021713257,252.86713242530823,427.1017706577623,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.611591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00498,31,76,24.27741140127182,2.984426418940226,248.1093928217888,431.26138346908783,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.611539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00499,31,76,21.94814383983612,2.9871593912442527,245.98509818315506,434.9856995009111,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.611427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00500,31,76,20.968258380889893,2.990938127040863,245.28861790895462,436.2208116795533,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.914585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00501,31,75,38.3121520280838,3.2217109928259977,276.71876549720764,383.06039639031866,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.914677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00502,32,71,37.795908749103546,3.403401587690626,276.03401988744736,373.1424120910827,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00503,32,71,39.83689844608307,3.433558131967272,280.1859676837921,367.6129852307312,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00504,31,77,39.63719308376312,3.1604015905606118,279.82771396636963,385.951764638222,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00505,31,74,39.57141190767288,3.2881651430913847,279.60746735334396,375.52645139949,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00506,32,71,39.77122902870178,3.4221471420356204,279.3215289711952,368.7506665861828,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.918969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00507,32,71,37.745438516139984,3.4415405775819505,278.6532789468765,369.6349829051762,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00508,32,71,37.792399525642395,3.437955996819905,278.44931930303574,369.9057345796753,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00509,31,74,37.60157525539398,3.294518957399342,278.10145914554596,377.5600470512011,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00510,31,78,40.5234768986702,3.0877954967610246,278.2837301492691,391.6865709020549,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.918895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00511,31,74,36.34767234325409,3.302376360109408,277.42114663124084,378.48592753302313,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00512,31,77,38.091421127319336,3.1484431146006835,277.3730978369713,389.3672488147284,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00513,31,74,39.08438980579376,3.26102808730243,277.13944017887115,378.8706505729786,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00514,31,78,37.03327476978302,3.112486817620017,276.69475972652435,393.93590289795105,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00515,31,74,37.71986812353134,3.2716483285982316,276.55019611120224,379.67790830196685,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:36.919291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00516,34,79,37.662096321582794,3.0550209757609244,275.9537324309349,409.48893499123585,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.191235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00517,31,74,37.858471274375916,3.269107782677428,276.5033394098282,379.7422491320111,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.188269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00518,31,69,33.29329937696457,3.522393458029803,272.8160545229912,366.54734331836266,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00519,34,79,36.50502860546112,3.0619783852344904,275.3393426537514,410.40266498384636,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.195052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00520,32,71,36.908045411109924,3.40085540499006,274.9679237604141,374.58914694990483,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00521,34,79,35.10543704032898,3.065902835283524,274.24585819244385,412.0390395128798,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00522,31,74,33.48125517368317,3.2869321230339676,273.4273001551628,384.01432461358195,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.195133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00523,31,74,36.103665828704834,3.2546857040222377,273.6957222223282,383.63770959747234,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.195092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00524,31,77,35.4355052113533,3.128407915171824,273.1945067644119,395.3227364601929,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00525,31,78,32.620370388031006,3.1118839979171753,272.2354382276535,400.38872495670495,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00526,31,77,32.450154423713684,3.151091403867069,271.93310111761093,397.15650487613885,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00527,32,71,32.24194794893265,3.4191906452178955,271.58529311418533,379.25470418125576,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.195011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00528,34,79,33.04769843816757,3.05426693879641,271.28051966428757,416.542994461374,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00529,32,71,31.681999564170837,3.4140118530818393,270.6628292798996,380.547267144263,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00530,34,79,30.122756958007812,3.073984804825905,269.8935717344284,418.6835546835123,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00531,31,78,31.198568642139435,3.099932782835775,269.8933929204941,403.8631654540336,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.194971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00532,32,71,31.07108175754547,3.4058662397520885,269.48171854019165,382.21516679484193,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.467784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00533,31,77,38.60670328140259,3.145635912292882,277.6750326156616,388.9438635611364,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.467943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00534,34,80,35.55505722761154,3.0247940670085858,274.5137885212898,415.2796863650394,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00535,31,74,43.47102344036102,3.263225396202035,281.6864773631096,372.7548478113457,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00536,31,77,41.50514304637909,3.1493820838238062,280.8581814169884,384.5357092861507,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00537,31,77,42.794011533260345,3.13157372568783,280.79361468553543,384.62413086191674,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00538,31,74,39.63515907526016,3.2890434950998384,279.73533421754837,375.3547984694067,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00539,31,74,41.33035987615585,3.2668103502221304,279.80751544237137,375.25796915782126,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00540,32,71,39.26045447587967,3.4248563860143935,279.0004014968872,369.17509597615816,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00541,34,79,40.083594620227814,3.0610947272716422,278.8489833474159,405.2372672960909,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00542,34,79,39.282046258449554,3.0648430379537435,278.33980321884155,405.97858694020493,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00543,34,79,38.277767598629,3.0706728307100444,277.79024839401245,406.7817378518015,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00544,31,74,37.2433066368103,3.2863193382955576,277.144618332386,378.8635717763462,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00545,34,79,37.67453879117966,3.066720106662848,276.8787071108818,408.1209464574205,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00546,31,77,37.99720108509064,3.139753384809745,276.61845833063126,390.42947694731134,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00547,31,77,37.208326160907745,3.1435181827921617,276.11570805311203,391.1403692368916,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.476939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00548,31,75,39.02341425418854,3.201163298374898,275.90949833393097,384.1839466929445,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00549,31,77,45.98043113946915,3.1260115731703606,283.55731070041656,380.8753854140758,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.749261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00550,32,71,42.38380491733551,3.373358505112784,278.5189002752304,369.8133228955598,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00551,32,71,39.78782892227173,3.3813626638480594,276.4832153916359,372.5361767588729,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00552,31,78,39.412349462509155,3.072137569452261,275.96694231033325,394.97484404282807,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00553,31,78,39.62886333465576,3.064892024962933,275.6255492568016,395.46406453940233,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00554,34,79,36.4687517285347,3.052782267332077,274.5857685804367,411.5289753878776,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00555,31,77,37.718869745731354,3.116293663257047,274.5571881532669,393.3606718747091,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00556,31,77,38.15596550703049,3.107172878164994,274.30110424757004,393.72790822790404,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00557,34,79,35.68241745233536,3.047964320732997,273.4236344695091,413.2780994563263,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00558,34,79,35.662829875946045,3.043934607352966,273.0897292494774,413.78341217941005,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00559,31,74,35.81787645816803,3.2464037202808953,272.8053480386734,384.88981522867726,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00560,31,77,34.783586859703064,3.1105686763399527,271.18680626153946,398.2494631241095,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00561,31,77,32.10440278053284,3.1310443423296275,270.06377279758453,399.9055440914212,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00562,34,79,34.22185778617859,3.0237135405723867,270.07151395082474,418.40769634288534,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00563,31,74,32.09643065929413,3.2484304823287546,269.2318558692932,389.99842593283404,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:37.753411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00564,34,79,31.411364674568176,3.0420472224553428,268.6910480260849,420.5573681376605,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.023805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00565,32,71,35.71762889623642,3.410661965608597,274.4639664888382,375.27694916625336,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.034060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00566,34,79,39.9148091673851,3.080603690483631,280.20189702510834,403.2806387098596,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.033918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00567,32,71,39.21050578355789,3.4332074224948883,279.5350253582001,368.4690312708197,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.034005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00568,31,74,40.471501648426056,3.2696708628576094,279.15747463703156,376.13178775357517,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.029969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00569,34,79,36.732837557792664,3.050618733351047,274.68109875917435,411.3861511056221,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.038394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00570,31,75,39.41301256418228,3.2872934196446395,282.6727256178856,374.9919620589424,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.034156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00571,32,71,39.35638815164566,3.4094270850930894,278.0162841081619,370.4818958012113,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.030294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00572,31,74,36.845237016677856,3.2451182399710565,273.738868534565,383.5772411937973,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.030199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00573,31,75,35.9315425157547,3.2065561091577686,273.21669459342957,387.97043554654414,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.034110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00574,32,71,36.559589207172394,3.430789283343724,276.71483904123306,372.22434603390406,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.030099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00575,31,74,34.597478806972504,3.2544624927925736,272.1732407808304,385.7837004797693,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.034201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00576,31,74,35.77055037021637,3.2885739043967366,275.83644539117813,380.6603578112892,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.030245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00577,31,74,34.42515432834625,3.247006400807263,271.45662158727646,386.80213209034315,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.030041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00578,31,71,33.04091840982437,3.3968221928392137,270.81847190856934,376.6360517477408,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.030151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00579,34,79,33.071279525756836,3.0439429176159396,270.4988270998001,417.74672818935676,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.038318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00580,34,80,34.756988286972046,3.0819733120218107,278.2328799366951,409.7287136802014,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.300605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00581,31,76,37.784360349178314,3.1856919328371682,276.71125531196594,386.68466838968135,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.304089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00582,31,75,36.12563759088516,3.205167179977572,273.30800890922546,387.8408116287806,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00583,31,74,39.469391107559204,3.2577453410788757,277.28480100631714,378.6720354629458,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.304164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00584,32,71,35.392701625823975,3.385985004050391,272.41165190935135,378.10423775218925,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00585,34,79,39.1109362244606,3.043220593379094,276.48214250802994,408.70632358007754,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00586,31,74,38.492634892463684,3.2537017170697045,276.0128602385521,380.4170570503516,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00587,31,77,37.51823306083679,3.130959640992315,275.47116577625275,392.055552150679,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00588,34,79,36.511704325675964,3.056730119845806,274.93665367364883,411.0037657406406,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00589,32,71,34.91007536649704,3.407150081225804,273.4105810523033,376.7228013033488,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00590,32,71,33.88383239507675,3.4118070134094785,272.71032333374023,377.6901392689473,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.307990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00591,32,71,32.98499435186386,3.4135546003069197,271.93381637334824,378.7686333890427,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00592,31,74,33.07480365037918,3.2688683434708476,271.70219272375107,386.4525307926282,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00593,34,79,33.99358689785004,3.0470057748831234,271.6600373387337,415.9610707080187,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00594,31,77,32.78301656246185,3.1356558595833026,271.09286189079285,398.38747227327127,,0.0,True,
