run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.717203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03864,29,21,44.91307586431503,5.371613055467606,152.34533697366714,328.2017093089137,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.960292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03865,29,52,95.33385187387466,4.818177836782792,341.06092154979706,237.49422722466164,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.822674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03866,29,21,95.19986063241959,4.958992078900337,194.37970221042633,257.2285039611407,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.949359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03867,29,48,94.45340931415558,4.809509725012678,320.50036638975143,240.24933533574335,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.827892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03868,29,20,93.78112107515335,5.513999807207208,198.5471174120903,246.79280484490278,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.928993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03869,29,20,94.06246989965439,5.833773628661507,204.90416884422302,239.13617900693816,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.018767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03870,29,50,93.09200197458267,4.099725156414266,293.9785346388817,268.7271031439159,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.018821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03871,29,50,92.28478372097015,4.106514459970046,293.5039922595024,269.1615858163589,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.018697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03872,29,50,91.5137231349945,4.110123582032262,292.90977865457535,269.7076224729379,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.056823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03873,29,52,92.29753166437149,4.672327170185015,330.5862173438072,245.019289221488,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.021508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03874,29,50,82.9363763332367,4.108806197740594,284.2678800225258,277.90688133228394,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.949195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03875,29,20,84.40098166465759,6.200257884828668,202.20588147640228,242.32727377773318,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.941211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03876,29,21,83.45198631286621,5.510257929563522,193.65714490413666,258.18825339364986,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.086033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03877,28,63,73.04494827985764,3.987197313577898,320.2511817216873,284.15195694448084,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.960233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03878,29,20,72.84557074308395,6.370369148881812,193.88258457183838,252.73028058816837,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.088482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03879,28,62,65.6839981675148,4.059496961656164,313.3133128285408,287.25239661058407,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.037947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03880,29,50,65.24717062711716,4.0164936561973725,262.0553597807884,301.46301936386334,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.960158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03881,29,20,65.22445380687714,6.239712630447588,183.77899378538132,266.6245961560907,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.069051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03882,29,55,73.64320755004883,3.6339696358751366,269.8775678873062,311.252249149793,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.107905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03883,28,63,73.33935797214508,3.786697503059141,308.11460316181183,295.3446511985339,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.982749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03884,29,20,75.43006539344788,5.633603977529626,182.46854096651077,268.5394410480499,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.976113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03885,29,21,75.71471482515335,4.982507973909378,175.3648743033409,285.1198120412158,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:14.976038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03886,29,21,69.57333534955978,4.996353387832642,169.50040310621262,294.98454920292386,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.074009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03887,29,55,68.28869879245758,3.577900567540416,261.49532943964005,321.2294467362156,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.129535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03888,29,52,73.69114458560944,4.491480688254039,302.7566596865654,267.54159622403284,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.009427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03889,29,21,75.10776817798615,5.0919923931360245,176.94761604070663,282.56950344274514,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.037872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03890,29,20,76.13269239664078,5.574580085904975,182.0497140288353,269.1572478506545,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.131914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03891,29,50,79.08443361520767,3.7672372192752603,263.67905735969543,299.6066536002245,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.151349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03892,29,48,79.39817011356354,4.322693227453435,282.56475180387497,272.5039110803347,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.181954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03893,28,63,79.44028079509735,3.762150603917337,312.69361823797226,291.0196904969944,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.044644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03894,29,21,77.95194536447525,4.849299415946007,174.93793368339539,285.8156544279902,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.182700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03895,28,63,78.2921239733696,3.7783607840538025,312.55049258470535,291.15295659096677,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.182578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03896,28,63,76.82617753744125,3.784739202068698,311.48000806570053,292.15358175027836,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.182518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03897,28,63,75.37613064050674,3.7989845919993614,310.91317534446716,292.6862134394247,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.151224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03898,29,48,74.5224580168724,4.353570018677002,279.14024889469147,275.84699915148764,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.237114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03899,28,67,79.44101840257645,3.395335353685148,303.5331517457962,312.9806396882831,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.212072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03900,29,48,69.06022876501083,4.199150236363106,266.42028987407684,289.0170265800474,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.557138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03901,28,57,58.988407254219055,4.213513673416206,294.9451729655266,288.1891544295077,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.539162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03902,29,55,67.658431828022,3.864508812074308,276.34190768003464,303.97126771398086,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.539067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03903,29,55,66.26994162797928,3.883141886304926,275.9596034884453,304.3923782254498,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.539114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03904,29,55,65.94929844141006,3.8806953363948398,275.5068466067314,304.8926044291911,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03905,29,21,63.50478529930115,5.768143758177757,178.8676604628563,279.536277662574,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03906,29,21,64.70628082752228,5.700461566448212,178.7155121564865,279.77425908176957,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03907,29,21,60.279980301856995,5.878513678908348,177.85025388002396,281.1353872664669,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.557429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03908,29,48,65.88731706142426,4.821999434460985,292.52129048109055,263.2287033650206,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03909,29,20,62.844447791576385,6.029047464069567,177.39634960889816,276.2176341735849,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03910,29,21,59.33704972267151,5.871211737394333,176.76128447055817,282.86737194607866,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.575716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03911,29,52,55.54189532995224,4.985729122863097,309.81408059597015,261.4471228815208,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.557326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03912,29,48,61.84586137533188,4.8538406795643745,289.9763733148575,265.53887518412785,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.557276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03913,29,48,59.91344153881073,4.881379293634536,289.33826833963394,266.1244931127295,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03914,29,21,56.061893701553345,5.8991555124521255,174.04500395059586,287.2820182427812,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03915,29,21,57.624004781246185,5.8285970240831375,174.19594526290894,287.0330875069247,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.538959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03916,29,55,58.868542313575745,3.91467688260255,270.26109397411346,310.81055273181795,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03917,29,20,57.404741644859314,6.108233803196957,173.4611839056015,282.48394768633693,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.590860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03918,28,67,57.31859803199768,4.000396665298577,321.3447779417038,295.6326242750839,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03919,29,20,55.834464728832245,6.157047654453077,172.8183701634407,283.534672579419,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.590912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03920,28,67,57.22883343696594,3.9955411445010793,320.93454897403717,296.0105115005405,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.539015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03921,29,55,58.20470303297043,3.896347212570685,268.6074525117874,312.72401124579295,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03922,29,20,58.348625898361206,5.992813722083443,172.21208661794662,284.5328743313281,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03923,29,20,55.00436574220657,6.143120558638322,171.7236563563347,285.3421656613384,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.557221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03924,29,48,55.743031203746796,4.897892633651165,285.94398498535156,269.2835102089823,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.538866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03925,29,55,54.802775382995605,3.933223033392871,267.19681918621063,314.374999881492,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.557374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03926,29,48,58.05257707834244,4.834474718317073,285.27288883924484,269.91699180846643,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.590800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03927,28,67,53.91132831573486,4.007920509938038,318.43408197164536,298.3348999949672,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03928,29,21,57.22443759441376,5.632415413856506,169.87274587154388,294.33797483799736,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.590961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03929,28,67,55.224962532520294,3.9834490779674416,318.13260167837143,298.6176188759301,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.590692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03930,28,67,51.914602518081665,4.022160149884947,317.37717241048813,299.32839617440806,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.591007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03931,28,67,54.87418174743652,3.9785357587265247,317.45754182338715,299.25261644233314,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.442520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03932,29,20,51.609016954898834,6.1646409724888045,168.73719543218613,290.39240503255036,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.635096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03933,29,20,75.44535398483276,5.812297526158784,185.87900698184967,263.6123400679919,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.624898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03934,29,21,75.28344541788101,4.983979091048241,174.96302723884583,285.77466216187446,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.799281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03935,28,62,77.63273268938065,4.446236080810672,348.85313361883163,257.9882229131327,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.789633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03936,29,52,77.86360383033752,5.1154026798173495,338.74914050102234,239.11499784235036,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.628498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03937,29,21,80.40151745080948,4.838698357343674,177.17548459768295,282.20608575467605,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.638812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03938,29,20,76.62758231163025,5.810941128354323,187.0354637503624,261.98240171928387,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.741839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03939,29,50,78.4764513373375,4.309051955232815,289.6199971437454,272.77122014744856,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.628431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03940,29,21,76.43231749534607,4.967168718576431,175.7756918668747,284.4534387489025,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.638982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03941,29,20,78.10670137405396,5.662259694777037,185.68963557481766,263.8811791962241,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.638733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03942,29,20,75.12964308261871,5.737432523777611,184.1408610343933,266.10063472467374,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.638910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03943,29,20,75.19941031932831,5.717237921137559,183.82693082094193,266.55506775407594,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.628313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03944,29,21,75.44946670532227,4.8659637570381165,172.7687418460846,289.4042027842268,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.741740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03945,29,50,73.39548319578171,4.333099540399045,285.71736067533493,276.49702423847083,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.866528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03946,29,48,89.06234055757523,4.965170266780447,322.42534309625626,238.8149742218389,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.753797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03947,29,20,89.30446207523346,6.300921502866243,209.02197062969208,234.42511738064837,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.753674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03948,29,20,88.61783891916275,6.305104023531864,208.41481536626816,235.10804600856906,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.753609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03949,29,20,86.68282628059387,6.379218085816032,207.88796991109848,235.70387464437906,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.900843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03950,28,67,89.51245993375778,4.017521260362683,354.66886311769485,267.85548402785724,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.866412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03951,29,48,88.83313089609146,4.914063405483327,319.79411095380783,240.7799185868127,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.850789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03952,29,55,77.36597210168839,3.8958008366602437,287.73921728134155,291.93100889639135,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.900759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03953,28,67,75.98339021205902,3.9566851249246886,337.12460845708847,281.79491385925405,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.850706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03954,29,55,76.03012025356293,3.8992351403942815,286.5888178348541,293.1028524930262,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.753472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03955,29,21,74.72534477710724,5.708649009466171,188.89832496643066,264.69265944462745,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.850851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03956,29,55,75.66750794649124,3.8917140552291163,285.8200669288635,293.89119141486447,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.909521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03957,28,67,76.99575275182724,4.045638848434795,344.0079167485237,276.15643528764133,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.909457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03958,28,67,61.085253953933716,4.047529489705057,328.22220027446747,289.4380694558706,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.766347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03959,29,21,57.33253061771393,5.661111697554588,170.5547645688057,293.16096871529413,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.766231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03960,29,21,55.11645972728729,5.724607035517693,169.60860043764114,294.79637159309715,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.885368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03961,29,48,55.34524470567703,4.955354523151479,288.24690729379654,267.13209422752806,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.866335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03962,29,55,54.53348159790039,3.967034458010285,268.7533423304558,312.5542524294066,,0.0,True,
