run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.049889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04140,29,49,38.09806704521179,3.8329754024744034,222.08088636398315,351.2233820616179,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:23.962702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04141,29,21,36.946892738342285,4.792815446853638,132.80320167541504,376.4969471308775,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.062243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04142,29,50,36.96136176586151,3.83704809509978,224.97671842575073,351.1474456236788,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:23.971480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04143,29,21,35.48744320869446,4.9063194543123245,133.61383229494095,374.21275283556975,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.124208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04144,28,63,31.68492764234543,3.870408861867843,271.6502770781517,334.98953499620393,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:23.985138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04145,29,20,23.98458868265152,5.349752542219664,125.62988698482513,390.0345783636558,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:23.985210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04146,29,20,24.526946246623993,5.29159919211739,125.0673308968544,391.7889639814198,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.131700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04147,28,62,21.99608087539673,3.9469063526294272,262.7573683857918,342.52131749111635,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.019492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04148,29,21,34.9268838763237,4.805204272270203,131.03096932172775,381.58917894617855,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.099552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04149,29,47,34.28483009338379,3.8241867137991865,210.19741892814636,361.5648583486163,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.165316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04150,28,63,30.539028346538544,3.9160952212349063,273.3369320631027,332.9224459832295,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.162239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04151,28,63,29.553867876529694,3.821453740519862,266.48399978876114,341.48391675348114,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.200263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04152,28,63,21.310701966285706,3.9394698556392425,265.55783301591873,342.6748854158071,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.234719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04153,28,63,36.8540957570076,3.8436038359518974,275.15753358602524,330.7196383614544,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.208607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04154,29,48,32.091639935970306,4.484940875083842,242.8838610649109,317.02394577555606,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.213507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04155,29,48,29.75621074438095,4.47971262830369,240.3027042746544,320.4291863149102,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.194929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04156,29,50,30.772380530834198,3.840066188452195,218.93562376499176,360.83666349702685,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.110141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04157,29,20,22.662825882434845,5.315283411427548,123.65321069955826,396.26953253204164,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.104897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04158,29,21,22.395215928554535,4.772096872329712,117.83715337514877,424.31439124143617,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.249225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04159,28,57,25.848649442195892,3.731430641242436,234.8087653517723,361.9967077151468,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.140339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04160,29,21,22.80072122812271,4.8973266035318375,120.74725329875946,414.0880942135161,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.168663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04161,29,21,19.050784409046173,4.982970282435417,118.71019005775452,421.19383328149127,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.177114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04162,29,21,16.83272421360016,4.886292666196823,114.55857753753662,436.45793335393716,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.234796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04163,29,20,31.24212473630905,5.470525277288337,135.18210500478745,362.47401235736544,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.374015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04164,28,63,28.608106076717377,3.862862024576433,268.10555160045624,339.4185590592043,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.318443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04165,29,49,25.535322725772858,3.7716979471345744,206.57682418823242,377.58349856771224,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.238065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04166,29,21,15.062175691127777,4.92597408592701,113.58165740966797,440.2119245333714,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.386460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04167,28,62,15.092112123966217,3.92797235094133,254.69842553138733,353.35907480475964,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.349413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04168,29,50,19.50143277645111,3.829300555647636,207.13716000318527,381.38979987359664,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.425305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04169,29,52,34.92865711450577,4.471073401909249,262.95340061187744,308.03937051780906,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.385768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04170,29,50,33.516839146614075,3.8112804901843167,220.2695831656456,358.65142551521046,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.439747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04171,28,63,30.30399978160858,3.856671072783009,269.4176062941551,337.765602076668,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.437578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04172,28,63,21.417811512947083,3.8508867784853904,260.1727917790413,349.7675501644468,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.394489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04173,29,50,11.925958096981049,3.8281362883898677,199.50463622808456,395.98077264571884,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.403039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04174,29,49,20.46358585357666,3.779385704547167,201.87409967184067,386.3794321648692,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.419994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04175,29,50,22.445745766162872,3.8194376595166264,209.59819108247757,376.911649819121,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.330583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04176,29,21,20.835377275943756,4.730992391705513,115.45522511005402,433.06831676382853,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.365655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04177,29,21,35.20482778549194,4.692200198769569,129.04883176088333,387.45023351041107,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.455771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04178,29,50,34.80330854654312,3.7501320546987107,218.55977922677994,361.457173316545,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.512150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04179,28,63,33.70104730129242,3.8459728802404096,272.1513658761978,334.3727477061279,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.500260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04180,29,52,22.332914173603058,4.4545890653834626,249.51695650815964,324.6272362950658,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.442390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04181,29,20,21.905966103076935,5.366368121222446,123.8669604063034,395.585714215253,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.588376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04182,28,63,19.944071769714355,3.8354057938821855,257.73923099040985,353.0700376900946,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.475756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04183,29,20,22.03734964132309,5.389902152513203,124.44549053907394,393.7466901190346,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.561945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04184,29,49,14.727592468261719,3.776034185041984,195.97723335027695,398.0054145401057,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.631956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04185,28,63,20.79395204782486,3.800341679203895,256.41513615846634,354.89324602024027,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.593013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04186,29,50,24.068430066108704,3.7365978469654006,207.16172456741333,381.3445759102681,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.507201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04187,29,21,24.019531905651093,4.828974232077599,120.59901654720306,414.59707907675806,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.643863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04188,29,52,26.46050602197647,4.365065372457691,249.07884001731873,325.1982384146641,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.517053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04189,29,21,18.089495599269867,4.780364409089088,113.69678378105164,439.76617752254174,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.672865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04190,29,52,30.292250216007233,4.360900936173458,252.69819796085358,320.5404733932769,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.672351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04191,29,52,22.84684032201767,4.3620890846439435,245.3133836388588,330.189893427279,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.566792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04192,29,20,27.930185198783875,5.257953154413324,127.83129513263702,383.317715346292,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.566851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04193,29,20,27.613312005996704,5.227108535013701,126.92837417125702,386.0444941482286,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.650459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04194,29,50,24.392366409301758,3.7169257292942124,206.52172714471817,382.52633798981105,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.568904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04195,29,21,18.88943463563919,4.688585922122002,112.66115307807922,443.80870099339177,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.681912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04196,29,50,24.20266717672348,3.676884636587026,204.37001436948776,386.5537723022963,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.746236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04197,29,52,28.04257720708847,4.236434750697192,244.10074949264526,331.8301978521394,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.735668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04198,29,48,30.37033975124359,4.177023121651183,226.69042646884918,339.670277212086,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.719599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04199,29,50,27.901053428649902,3.6299272763485813,205.76748996973038,383.92848166453007,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.719735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04200,29,50,23.05474877357483,3.645873191405316,201.7025351524353,391.66587539564784,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.019078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04201,29,48,43.96168142557144,4.30453267503292,246.27471715211868,312.65897242890236,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.019125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04202,29,48,43.32158714532852,4.301529774006377,245.49348652362823,313.65394288206056,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.996570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04203,29,50,39.22761231660843,3.7431624166819515,222.64257073402405,354.8288170566263,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.015770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04204,29,48,38.16744685173035,4.321056001998008,241.25707894563675,319.1616193668276,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.996471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04205,29,50,38.139790296554565,3.745661554287891,221.67720645666122,356.37403259791085,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.000932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04206,29,50,41.170403361320496,3.770111622859021,225.9058728814125,349.7031705832208,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.000762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04207,29,50,38.95016014575958,3.801414248894672,225.2194583415985,350.76898142689714,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.018944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04208,29,48,39.34146463871002,4.335902155713832,243.12886595726013,316.7044756155606,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.019035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04209,28,57,39.84682261943817,3.627449673201357,242.98400431871414,349.8172657016068,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.909831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04210,29,21,40.29753804206848,4.66267429292202,133.55102390050888,374.3887432660071,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.018882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04211,28,57,37.52560913562775,3.6541706483278955,242.1591654419899,351.00880796668446,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.019169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04212,28,57,39.29651528596878,3.6211500742605756,242.080919444561,351.122261907411,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.018991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04213,29,48,37.9779189825058,4.328793984778384,241.43123626708984,318.9313909440312,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.000833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04214,29,50,36.9243249297142,3.7973597645759583,222.99495339393616,354.2681069577435,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.000886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04215,29,50,37.26964443922043,3.7865152164381377,222.80889004468918,354.56394932964673,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:24.909732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04216,29,21,36.34151071310043,4.737875983119011,131.09903037548065,381.39107403613156,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.180224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04217,28,63,29.340647161006927,3.8869140609618156,270.3293189406395,336.62645382531485,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.145939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04218,29,48,27.487099170684814,4.420345609492444,235.24334281682968,327.3206335107873,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.123677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04219,29,21,32.33955800533295,4.735865071415901,127.05685943365097,393.5246016852004,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.216542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04220,29,50,31.918711960315704,3.8209180442654356,219.14369612932205,360.4940566183577,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.132567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04221,29,20,31.108781695365906,5.219772458076477,130.28445839881897,376.10011663865646,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.239202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04222,29,48,31.714141368865967,4.354409080870608,236.37136816978455,325.75857472166945,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.274757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04223,28,63,30.736230313777924,3.882553788923448,271.4545652270317,335.23105394780123,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.135869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04224,29,20,30.57403862476349,5.343313279904817,132.09699094295502,370.93956228844183,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.140968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04225,29,21,29.341071844100952,4.777170717716217,124.8844861984253,400.36998607302166,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.148806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04226,29,20,28.993837535381317,5.275758473496688,129.2332485318184,379.15939246807494,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.148849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04227,29,20,28.633125126361847,5.267975361723649,128.72465699911118,380.6574524439272,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.148712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04228,29,20,27.473174035549164,5.296777737768073,128.11195105314255,382.4779780277809,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.148598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04229,29,20,25.976374745368958,5.345656291434639,127.5438442826271,384.1816143742685,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.274896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04230,29,52,26.165097951889038,4.455673928354301,253.40446829795837,319.64708650977093,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.148762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04231,29,20,26.446692645549774,5.283400024238386,126.8312931060791,386.33998597662645,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.274841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04232,29,52,24.972379207611084,4.460737547453712,252.4699941277504,320.8302051094983,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.366117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04233,29,48,33.22096914052963,4.419283505449903,240.9272938966751,319.5984927843936,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.394894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04234,29,52,37.80042380094528,4.400588425935483,262.23043352365494,308.8886324580372,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.377500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04235,28,57,35.283252596855164,3.656692137675626,240.05801230669022,354.08107891606966,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.274942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04236,29,20,31.711727380752563,5.328436038996044,132.9520121216774,368.55403102252643,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.271382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04237,29,21,29.497742652893066,4.716069251298904,123.81912767887115,403.8148300452947,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.362625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04238,29,50,27.8916135430336,3.772881110103763,212.76278793811798,371.3055312237079,,0.0,True,
