run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.920855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00193,31,75,17.34236627817154,3.1033315368600793,246.9889000058174,429.1690841066272,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:00.920966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00194,32,71,15.648134052753448,3.2723752515656606,244.7144016623497,420.89880816298097,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.110808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00195,31,76,18.306054174900055,3.0417457222938538,246.4369833469391,434.1880774013663,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.110908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00196,31,75,17.950110137462616,3.0783363492102236,245.74699997901917,431.3379207438945,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.164930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00197,32,71,15.536211431026459,3.2624128673757826,243.90511214733124,422.2953717254713,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.165070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00198,32,71,14.872580766677856,3.2611201916422163,243.150994181633,423.6050950425452,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.345815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00199,31,76,16.151711344718933,2.91603555281957,234.85437780618668,455.6014710030299,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.313111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00200,34,65,15.220284461975098,2.9084025882184505,201.35805010795593,491.6614952663786,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.617967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00201,31,77,23.3214870095253,2.953119085807549,247.75853753089905,435.90828827253165,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.580353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00202,34,65,22.24026620388031,2.9228150378912687,209.3004286289215,473.0042869406719,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.615428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00203,32,71,20.80646902322769,3.1891160777636935,244.04459446668625,422.0540111740119,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.617896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00204,31,77,21.85787260532379,2.949309584341551,246.00540101528168,439.01475152283797,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.816042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00205,34,78,16.297154128551483,2.847991980515517,235.5925366282463,475.3970630942805,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.882799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00206,34,65,80.00902831554413,2.923546591773629,267.1160101890564,370.62548190178074,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.923821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00207,31,77,79.04921472072601,2.9829866007754675,305.75619637966156,353.2226044109175,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:01.885063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00208,34,65,78.74154299497604,2.9334959108382463,266.4852812886238,371.50269433746126,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.056035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00209,31,76,14.296814799308777,3.00257017215093,239.4895777106285,446.78353447717217,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.122658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00210,31,75,14.711156487464905,3.041347237052144,239.77085202932358,442.0887655978984,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.123542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00211,31,76,12.785077095031738,3.008048931757609,238.38874697685242,448.846689942079,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.164270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00212,32,71,13.899624347686768,3.2350083546979085,240.35020917654037,428.5413370468305,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.298078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00213,31,75,13.790078461170197,3.0831555659706527,241.9435903429985,438.1186534006789,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.371274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00214,31,75,22.487126290798187,3.0542338216626965,248.50042909383774,426.5586195827964,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.333405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00215,34,65,21.912194788455963,2.93388485442847,209.68082547187805,472.1461763478114,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.403768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00216,31,77,15.801221132278442,2.9424384824539485,239.42654579877853,451.07780191911775,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.535954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00217,32,71,13.740502297878265,3.2005280256271362,237.7774640917778,433.17814155947036,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.571254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00218,31,77,13.500593602657318,2.9509369479982475,237.77180165052414,454.217023424577,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.609424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00219,31,77,13.297617435455322,2.9574386579425713,238.06295543909073,453.6615106739368,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.642761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00220,32,71,13.934753835201263,3.2134573374475752,238.87676745653152,431.18466938708445,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.738134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00221,34,65,13.896234333515167,2.940385602414608,202.08091288805008,489.9027750079721,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.809788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00222,32,71,14.713048934936523,3.196320576327188,238.45548927783966,431.94644129155756,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.850181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00223,31,76,13.84434849023819,3.024175763130188,240.6575307250023,444.61521597787925,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.885668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00224,32,71,16.399860382080078,3.233464913708823,242.7424043416977,424.3181173035243,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:02.981664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00225,31,75,14.909915626049042,3.0879760916168624,243.42014640569687,435.4610806261484,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.051361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00226,31,76,16.76144450902939,2.9963364203770957,241.48667603731155,443.08862814223204,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.089310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00227,31,76,13.57240229845047,3.0064801375071206,239.05841261148453,447.58935203796983,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.124786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00228,31,76,13.661101460456848,3.005021611849467,239.03772234916687,447.6280937939289,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.185052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00229,34,65,15.383638441562653,2.9362411005422473,203.30306887626648,486.95772546479856,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.295122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00230,32,71,16.379207372665405,3.246735781431198,243.65071207284927,422.7362978902519,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.293417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00231,34,65,13.786830008029938,2.972249989397824,204.01082932949066,485.26835720131606,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.364291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00232,31,75,13.981498777866364,3.0461547745240702,239.39695209264755,442.77923788677805,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.424162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00233,31,75,13.67555558681488,3.0452349298709147,239.02294039726257,443.47207771699715,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.537997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00234,31,77,17.950549721717834,2.9744082375576624,244.00557577610016,442.6128364341188,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.538094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00235,32,71,16.954906284809113,3.227467409202031,242.87762492895126,424.0818808654378,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.606532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00236,31,76,17.147816717624664,2.9985146721204123,242.03641712665558,442.0822340301287,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.625254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00237,34,65,13.60216736793518,2.9282746836543083,201.0117471218109,492.50852956373285,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.779313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00238,31,76,16.006849706172943,3.0022243658701577,241.17367714643478,443.6636753480862,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.778474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00239,32,71,15.073053538799286,3.207723264183317,239.61368203163147,429.85859207490057,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.844622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00240,31,77,13.768114149570465,2.950631572227729,238.01611363887787,453.750791695807,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:03.825819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00241,34,65,13.81511241197586,2.9170317575335503,200.50514489412308,493.75291617717363,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.020049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00242,32,71,16.228072345256805,3.2177314162254333,241.46927148103714,426.5553101985016,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.019168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00243,31,76,15.071295201778412,2.9948848485946655,239.68765884637833,446.41430649785315,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.025568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00244,34,65,13.749435544013977,2.90521455463022,199.68316704034805,495.78540578733924,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.083826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00245,31,75,13.650760054588318,3.047038373109457,239.1315996646881,443.2705679577015,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.265729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00246,32,71,18.12221109867096,3.2616077789238522,246.4347556233406,417.9605256550288,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.266749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00247,32,71,17.422541975975037,3.272958206278937,246.52961641550064,417.79970089437023,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.226564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00248,34,65,13.142138719558716,2.934165415354073,200.9287253022194,492.7120293581362,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.326877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00249,32,71,14.369755983352661,3.265373728105,242.94591695070267,423.96267158052393,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.432816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00250,34,65,15.939556062221527,2.971754176542163,206.13182336091995,480.2751869450992,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.508612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00251,31,77,18.09067279100418,2.955563170345206,242.71347373723984,444.9691166173995,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.509949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00252,31,76,17.26585626602173,3.0099533001581826,243.01235377788544,440.30683352747803,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.527149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00253,34,65,14.035217463970184,2.908649737946689,200.1888006925583,494.53315898545253,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.673091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00254,31,75,14.056980609893799,3.0556397663580404,240.1743233203888,441.34609617947234,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.749764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00255,31,77,15.728294849395752,2.9620406659025895,240.84338545799255,448.4241898303541,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.711929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00256,34,65,14.701299369335175,2.9228455387055874,201.76341384649277,490.67369605136616,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.764560+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00257,31,76,11.619947850704193,3.0097241202990213,237.3492568731308,450.8124500140913,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.913454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00258,31,76,15.41745662689209,2.997497320175171,240.2297556400299,445.4069385156982,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.951392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00259,31,76,13.640925288200378,3.0099818110466003,239.3895611166954,446.970199957218,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:04.989922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00260,32,71,14.38932865858078,3.2240990017141615,240.07625877857208,429.0303444581719,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.004236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00261,31,75,13.887695968151093,3.050249069929123,239.6061271429062,442.39269364251,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.155223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00262,32,71,14.329612255096436,3.24757844209671,241.66010320186615,426.2184722894077,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.153255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00263,34,65,14.242686331272125,2.930335933342576,201.784186065197,490.62318475251004,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.230817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00264,32,71,13.956032693386078,3.240800542490823,240.81207066774368,427.7194233428294,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.245592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00265,32,71,13.320595026016235,3.256766072341374,241.29422008991241,426.86476270181504,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.401686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00266,31,77,20.846642553806305,2.991057736308951,248.1670305132866,435.19076557680694,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.400797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00267,32,71,19.244350492954254,3.230850930724825,245.40391564369202,419.7162043231137,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.472792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00268,32,71,14.41924273967743,3.249369455235345,241.87510460615158,425.83960911444876,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.487001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00269,32,71,14.067202806472778,3.246800707919257,241.34325236082077,426.77803913079623,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.642387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00270,31,75,16.166076064109802,3.044795647666261,241.48095399141312,438.9580140708293,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.641561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00271,31,76,15.430159866809845,2.990340987841288,239.70573395490646,446.38064444519665,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.712198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00272,32,71,15.474498271942139,3.1975831304277693,239.305317401886,430.41250030822863,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.725010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00273,32,71,12.415848672389984,3.221797836678369,237.9416972398758,432.87915146777647,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.883739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00274,32,71,15.999175608158112,3.2293534704617093,242.05391854047775,425.52502608122705,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.882290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00275,31,75,15.340916812419891,3.0323363639212944,239.73380774259567,442.15707829499434,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.950548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00276,31,77,13.899639248847961,2.952055417393383,238.2558509707451,453.2942194702328,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:05.963320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00277,31,76,12.532874941825867,3.0096155405044556,238.25404047966003,449.1004634573435,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.125548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00278,31,76,18.4953436255455,2.9951669772466025,243.13286691904068,440.0885875936686,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.087798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00279,34,65,17.113372683525085,2.9163750587031245,203.76137644052505,485.8624422813351,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.151425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00280,34,65,14.13591206073761,2.9165727319195867,200.79656690359116,493.0363179343253,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.200903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00281,31,76,12.574568390846252,2.9991198579470315,237.50855773687363,450.5100827505386,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.328485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00282,32,71,16.208142042160034,3.2031201890536716,240.42655527591705,428.40525615731457,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.326305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00283,34,65,13.92192393541336,2.9178455006331205,200.66403597593307,493.36194958160667,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.354461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00284,34,65,16.277112066745758,2.9144006548449397,202.7987539768219,488.16867982983183,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.439404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00285,31,76,13.610012829303741,2.9946938157081604,238.21204900741577,449.17962985436134,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.529197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00286,34,65,16.24305546283722,2.915085293352604,202.80851423740387,488.1451864694026,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.567001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00287,31,76,14.339596033096313,2.986676196257273,238.34031075239182,448.9379058969202,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.592673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00288,32,71,13.90073448419571,3.201513843876975,238.00670355558395,432.7609200131014,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.677416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00289,31,75,13.792306184768677,3.0288213008158915,237.92508244514465,445.5183913803584,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.767890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00290,32,71,13.628646731376648,3.213990799018315,238.6080026626587,431.67034990699887,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.808244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00291,32,71,16.001828014850616,3.216399358851569,241.14978313446045,427.12043386980446,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.831760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00292,31,75,13.551436364650726,3.0467753877510897,239.01281505823135,443.4908645972599,,0.0,True,
