run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.131118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00519,25,74,37.078857421875,3.2216310501098633,272.257924079895,363.6257799826172,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.131037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00520,25,74,36.17745637893677,3.2264492283128714,271.70825004577637,364.36140596879505,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00521,25,81,34.12523865699768,2.95943645760417,270.88015526533127,391.3169641244903,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.131158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00522,25,74,36.08626872301102,3.2170706824080586,270.9324285387993,365.404763593379,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.131079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00523,25,79,35.08426994085312,3.0171115620013995,270.4189717769623,384.5884011635756,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00524,26,70,34.22979265451431,3.4156463284423384,269.9093893170357,355.6749183231946,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00525,26,70,33.05869549512863,3.4240596536276997,269.3188115954399,356.45486266368727,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00526,23,80,31.73590451478958,2.999121346805669,268.66649091243744,383.37494061948087,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.131200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00527,24,82,33.628784120082855,2.9021727818029897,268.70477944612503,394.48498169066943,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00528,25,81,31.228572130203247,2.956908568739891,267.78125762939453,395.84547827728295,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00529,25,75,30.993439257144928,3.194697301935505,267.4010396003723,373.97012423530145,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00530,22,76,30.936934053897858,3.148194352785746,267.0515105128288,366.97040137240566,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.139936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00531,25,75,32.811589539051056,3.2820770063915767,275.68528801202774,362.73245018296785,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.130953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00532,24,77,30.45441210269928,3.1029642804672846,266.2796974182129,379.3004159884247,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.385523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00533,22,76,27.911677956581116,3.1122340758641562,261.3292336463928,375.0058829338809,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.411974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00534,25,72,40.49286991357803,3.3796805311256732,280.4501876235008,345.8724731902148,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.407197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00535,24,76,38.39253634214401,3.15662274758021,275.1392424106598,363.4523346209725,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.405715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00536,22,76,36.990851163864136,3.1493021051088967,273.1885090470314,358.72665487232695,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.407245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00537,24,71,37.68184036016464,3.3800373119967326,274.2844521999359,346.3557603722687,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.405789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00538,26,70,36.40885651111603,3.4201163528622063,272.39688485860825,352.42693781109233,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.407081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00539,24,82,36.19211167097092,2.926704324321982,273.2551619410515,387.91581921832847,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.407291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00540,24,79,36.58260405063629,3.031535981557308,273.0424106121063,377.23077440275546,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.407146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00541,24,71,35.5752632021904,3.3842203872544423,272.4706903100014,348.66135470172776,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.412261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00542,25,78,37.11743652820587,3.117473191255099,277.1628722548485,371.62264614321265,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.412080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00543,23,72,36.93568706512451,3.37313325472281,276.42814815044403,343.6697768864585,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.412170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00544,24,77,36.9548574090004,3.1460940249656377,276.05800330638885,365.8651398992515,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.412125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00545,25,77,36.22660040855408,3.1494120822141043,275.581918656826,370.12587943774923,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.412031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00546,24,79,35.42874753475189,3.072153776884079,275.05674213171005,374.4681886426139,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.411791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00547,23,71,33.84389728307724,3.436248962368284,274.3813246488571,342.58891387851435,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.412215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00548,24,70,33.16351771354675,3.462482081807178,272.07478135824203,345.4932483295091,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.642321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00549,26,69,30.84908425807953,3.321489757474731,256.71038776636124,370.06683222519985,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.679117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00550,24,78,37.1314138174057,3.064799618411374,273.1209844350815,373.46086830704337,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.681402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00551,25,72,36.814071238040924,3.352383912449152,274.8333290219307,352.94118200729486,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00552,25,78,37.40373253822327,3.0892430381341414,275.27544647455215,374.1706763865764,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.681470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00553,25,72,34.63852405548096,3.348502579709174,272.3822072148323,356.1172405196589,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00554,24,78,36.24308854341507,3.0910800416748243,274.25625175237656,371.91494942509047,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00555,25,78,34.87521409988403,3.0996246964900527,273.5463157296181,376.5358700784276,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00556,24,78,34.06151384115219,3.103290769186887,273.0149030685425,373.6059784780032,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.681525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00557,25,72,31.554847955703735,3.3464402380123945,269.15210485458374,360.3910140416948,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00558,26,78,32.721810042858124,3.092904853356349,270.875483751297,383.9402464915839,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00559,25,79,30.759058892726898,3.0668342533784037,269.97213065624237,385.2249480240759,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00560,24,74,30.70777654647827,3.2768077025674796,269.91473883390427,363.07761637390854,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00561,25,76,29.878027737140656,3.187833031018575,268.9655050635338,375.512837514767,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00562,25,79,30.573397874832153,3.0550465751916933,268.86703073978424,386.80830339757654,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00563,24,79,29.96259182691574,3.05669964888157,268.3851644396782,383.77680157932167,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.683630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00564,24,78,29.3220654129982,3.098173091163883,267.8813934326172,380.7655272095524,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.899439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00565,26,79,27.264386415481567,2.945857456861398,257.0412680506706,408.4947168067243,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.955765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00566,25,80,37.31705993413925,3.008504551422747,274.98891949653625,381.83356693876743,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.953415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00567,25,79,35.740576684474945,3.0234518150488534,271.5698182582855,382.95860956495295,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.957695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00568,25,81,36.4331379532814,2.9865083284676075,275.35380423069,384.95927193071844,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.957927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00569,25,81,36.73158586025238,2.9798686504364014,275.1210778951645,385.28491095979035,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.955696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00570,25,75,33.452533185482025,3.2144255332044653,271.32002264261246,368.5684492652493,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.958065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00571,26,71,35.281285643577576,3.3986039459705353,273.18356186151505,355.0726088313184,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.957747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00572,25,72,33.81256014108658,3.360472304720274,272.40609377622604,356.08601355182157,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.955822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00573,24,79,32.495200634002686,3.045163188989346,270.01792937517166,381.4561508502217,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.957625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00574,25,81,32.24686533212662,2.989177778363228,271.38108760118484,390.5946465797022,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.958021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00575,24,74,33.30130875110626,3.2608595817056423,271.34405821561813,361.1650855539511,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.958193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00576,24,77,31.855374574661255,3.147731486119722,271.08296751976013,372.5796604784392,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.957854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00577,24,74,31.81467205286026,3.2672061495584983,270.32072097063065,362.53232696374516,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.957976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00578,25,81,31.605035066604614,2.977420762181282,269.7986960411072,392.88551633270157,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.958151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00579,25,80,31.919918954372406,3.007666691194607,269.52558755874634,389.5734017354252,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:03.958109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00580,25,78,31.29041939973831,3.0877262160375523,269.0453380346298,382.83510412190265,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.158528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00581,24,78,26.573486626148224,3.0186902005951124,259.0126320719719,393.80318706485804,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.222114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00582,25,69,31.613148748874664,3.4628206973566726,267.0849561691284,351.9479395180745,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.230078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00583,26,78,36.507003009319305,3.083589111829733,273.94336462020874,379.64051490783197,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00584,25,72,36.193400621414185,3.3567996931747652,274.5261788368225,353.33606583893953,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.228074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00585,22,76,34.23389792442322,3.1564130385716758,270.9648758172989,361.6704921787634,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00586,24,70,35.10209172964096,3.4440130643222644,272.7389931678772,344.65185527080394,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00587,23,81,33.85140001773834,2.9759895987808704,271.930567920208,382.4505674202707,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.230030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00588,23,72,32.57247060537338,3.3488156090319996,270.33837884664536,351.41144370733457,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.229858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00589,24,78,31.515948474407196,3.093152657731787,269.6887031197548,378.2138399572009,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.229980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00590,24,74,31.476043164730072,3.2590051015762436,269.38341557979584,363.79373908031386,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00591,24,79,32.350197434425354,3.050244007355128,270.2692300081253,381.1014668480886,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.229928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00592,24,74,30.40894865989685,3.2609494989865446,268.4582620859146,365.0474350781467,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00593,24,74,32.16419368982315,3.2523756157861996,269.58761364221573,363.518184964021,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00594,26,70,30.709058046340942,3.4498329395833225,268.7475308775902,357.21258419198773,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00595,25,72,30.616015195846558,3.349040700516231,268.39790493249893,361.4037152204863,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.231438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00596,24,77,29.038675129413605,3.1445390103678954,268.02363991737366,376.83243176287095,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.406548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00597,23,73,24.23262596130371,3.1070944128765,247.9434236884117,387.1851028428257,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.469762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00598,23,70,22.333092987537384,3.2447270941043245,246.21926248073578,377.71212155781814,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.469683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00599,24,71,16.21956378221512,3.2025291451386044,240.39660394191742,395.1802914110762,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.469862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00600,25,79,15.545137226581573,2.869057540710156,239.33162540197372,434.54349096290525,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.834067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00601,24,79,42.64388233423233,3.825316635461954,341.01857990026474,302.03632901797806,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00602,22,76,40.065787732601166,3.9979099233945212,339.90903198719025,288.31243296792775,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00603,25,75,40.625572204589844,4.044625304035239,339.9278447031975,294.18007838490956,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00604,23,73,40.34057259559631,4.154989392393166,339.4998088479042,282.7689368243738,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00605,26,69,38.33097964525223,4.417268559336662,338.70524168014526,280.4798636382274,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00606,23,71,40.03928601741791,4.271536214011056,339.04682099819183,277.2478435965082,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00607,26,69,38.86425495147705,4.403983297593453,338.3351191878319,280.7866952388685,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00608,25,72,37.68046945333481,4.228279309373506,337.88830041885376,287.07711950889296,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.834143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00609,22,76,39.307042956352234,3.986901342868805,338.3246436715126,289.66261202997237,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00610,25,79,37.25411742925644,3.8462068216922956,337.2582495212555,308.3690321812142,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.834029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00611,24,77,38.769811391830444,3.928111572014658,337.30629086494446,299.4311186459307,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00612,24,83,37.293046712875366,3.65166029915577,336.72919124364853,317.76276836829857,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00613,23,73,37.984155118465424,4.14836189399163,336.66621148586273,285.1489003791259,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.767065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00614,26,73,33.592626452445984,3.2765050936076374,269.5009931921959,367.3455849915836,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.834106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00615,24,70,37.91791945695877,4.322006002716396,336.1363336443901,279.64843604037685,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:04.833612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00616,25,75,35.509683191776276,4.049893367934871,335.20179241895676,298.3277603570018,,0.0,True,
