run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.256450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03830,34,79,54.49220538139343,3.3407596250375113,315.0714561343193,358.6488010891934,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.256257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03831,31,74,53.213462233543396,3.5796722728912145,314.52953815460205,333.8319212117652,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.255430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03832,31,81,49.44508522748947,3.3000631257891655,313.4501352906227,357.3136119279596,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03833,31,75,58.66163969039917,3.6151935723987787,326.1859640479088,324.9679988818623,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03834,32,71,57.71982669830322,3.8247741758823395,325.454019010067,316.4809588564767,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03835,31,74,65.46463072299957,3.560338934806928,325.36937296390533,322.7101525983151,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03836,31,77,63.518404960632324,3.4353394845598624,324.60420578718185,332.7128794837838,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03837,31,74,60.26070564985275,3.606491403220451,323.5345780849457,324.5402720831642,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03838,31,74,60.96603721380234,3.594091289663968,323.334701359272,324.74089405989764,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03839,31,77,62.772929668426514,3.4296851801244834,323.42900335788727,333.92181554136516,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.581994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03840,34,79,58.23269486427307,3.3818772779061246,322.0191225409508,350.91083755633156,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03841,31,77,62.45856732130051,3.4239302928510464,322.67726957798004,334.699745480213,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03842,31,74,57.50315636396408,3.611396845072916,321.13512605428696,326.96516662661827,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03843,31,74,59.39027667045593,3.5862181692907256,321.1842030286789,326.91520632048156,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03844,34,79,61.1848309636116,3.3342683544525733,321.2577626109123,351.7424733386401,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03845,32,71,58.87490510940552,3.735959529876709,320.39207220077515,321.4811131014958,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03846,32,71,57.530976831912994,3.7460687969412123,319.75579261779785,322.1208258863828,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03847,31,77,55.978015065193176,3.4621758876662505,319.1033825278282,338.4483083333709,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03848,31,74,56.863605976104736,3.590099411467983,318.9408630132675,329.21463561610835,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03849,32,71,55.87711185216904,3.750139049121312,318.38684529066086,323.50582796839336,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03850,31,74,54.24269288778305,3.608416306645903,317.65708327293396,330.5451240631805,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03851,31,74,57.188525795936584,3.5726032028459525,317.9885596036911,330.20055856997317,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03852,32,71,55.632948875427246,3.7379208420004164,317.2874078154564,324.6268129868797,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03853,32,71,55.5785596370697,3.7338910358292714,316.9509321451187,324.9714373858997,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03854,34,79,57.6455220580101,3.3262185752391815,317.09057092666626,356.3650589475698,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03855,32,71,55.343806743621826,3.727741539478302,316.28571450710297,325.65492298795203,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03856,34,79,52.679337561130524,3.3674228649873,315.3383210301399,358.34528334791094,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03857,32,71,52.05393582582474,3.754678794315883,314.88145142793655,327.10723204847926,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03858,31,74,56.246109306812286,3.55010306181973,315.40363281965256,332.9067552625143,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03859,31,81,55.25471270084381,3.245082590728998,314.86131995916367,355.712159291354,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03860,32,71,53.879521787166595,3.719533554145268,314.24687057733536,327.7677827332634,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03861,34,79,53.27736586332321,3.3398807430878663,313.7880638241768,360.11567369024175,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03862,31,81,53.80655080080032,3.246953710913658,313.562847673893,357.1851730230508,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.583297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03863,31,77,53.95392328500748,3.411870057645597,313.25604766607285,344.7658897718287,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.582551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03864,34,79,50.088584423065186,3.3581703901290894,312.02587485313416,362.1494533207779,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.898686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03865,31,69,54.432667791843414,3.8362971561796524,315.3008744120598,317.1573824096415,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03866,31,77,57.95416980981827,3.52157083781142,325.5935534834862,331.7018990226343,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03867,31,69,56.88955634832382,3.9422853904611923,324.9649628996849,307.7254824879983,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03868,34,80,56.61601573228836,3.380919370470168,323.7086459994316,352.16853614778074,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03869,31,77,55.57921528816223,3.5317029411855496,323.988638818264,333.34502220178405,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03870,31,69,54.90165948867798,3.9491097935858894,323.44112545251846,309.1752783759099,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03871,31,77,57.39273130893707,3.482551362953688,322.06663489341736,335.3343323990727,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03872,32,71,55.12252449989319,3.8139648735523224,322.10006564855576,319.7764017607608,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03873,34,80,54.11878228187561,3.3891449057603182,321.86122983694077,354.18990991165333,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03874,32,71,56.33813142776489,3.777348356587546,320.7525163888931,321.11985015612066,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03875,31,77,58.601126074790955,3.4564165888648284,321.2887868285179,336.146185075681,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03876,32,71,60.00945717096329,3.7151422883783067,320.06941735744476,321.8051910438304,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03877,32,71,58.55146050453186,3.744201362133026,320.6455558538437,321.22696890565777,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03878,31,74,57.94814974069595,3.592351936314204,320.18984109163284,327.9304541393954,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03879,31,75,53.65064740180969,3.5790634920468203,318.5013458132744,332.808640821706,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03880,34,79,54.01472747325897,3.388084948827059,318.28535348176956,355.02733243574244,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03881,31,74,55.15603721141815,3.607697989026161,318.5179904103279,329.6517093578755,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03882,31,77,55.43050915002823,3.458364131419282,318.2661831378937,339.33859681600967,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03883,31,77,53.5762682557106,3.47299011130082,317.5235167145729,340.1322872632548,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03884,32,71,53.69482934474945,3.764372851167406,317.2009289264679,324.7153164039977,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03885,32,71,52.031323313713074,3.7780384932245528,316.49401783943176,325.44059032501343,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03886,31,75,53.44139784574509,3.5548549447510696,316.5006637573242,334.9124097928437,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03887,34,79,52.20625549554825,3.380123048256605,315.85585325956345,357.7581318625717,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03888,31,77,53.33197861909866,3.4534578260622526,315.79477339982986,341.99426050430696,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03889,31,74,51.93212628364563,3.605588045838761,315.1400536298752,333.1851942987866,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03890,31,74,50.27373135089874,3.6187445464199537,314.44208323955536,333.9247689693193,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03891,31,77,52.77372896671295,3.4464217330280102,314.70178067684174,343.1820429097035,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03892,32,71,53.44463884830475,3.7115425935813358,313.25262039899826,328.80810340486903,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03893,32,71,48.70416969060898,3.7759131618908475,313.0180910229683,329.05446347649655,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.908780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03894,31,75,53.369469940662384,3.5011220622707055,312.4525025486946,339.25156347077194,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03895,31,77,51.26744508743286,3.443428364239241,312.9680007696152,345.08320254600704,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:10.909080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03896,31,75,48.1191948056221,3.564798247975272,311.91426515579224,339.83697394236214,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.151467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03897,31,75,21.977044641971588,3.0108199933090725,244.77772414684296,433.0459414534398,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.153250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03898,31,75,20.574361085891724,3.01246959212664,243.4971109032631,435.3234402116247,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.153152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03899,31,75,19.851215183734894,3.0137687116055876,242.87009984254837,436.4473027709847,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.116377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03900,34,65,19.016921520233154,2.915641642175615,205.6179866194725,481.47538854766935,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03901,31,81,61.676837503910065,3.3433387987315655,329.1439414024353,340.2766568413321,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03902,34,79,62.13521212339401,3.418807226877946,328.8021758198738,343.67169170408494,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03903,32,71,60.324668884277344,3.8260117173194885,328.14548909664154,313.88516198577287,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03904,31,81,62.69128620624542,3.3197754994034767,328.27332615852356,341.17910617542856,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.508256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03905,31,77,63.98367881774902,3.4777762270287464,328.29467207193375,328.97274670463054,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03906,32,71,59.122368693351746,3.8280625428472246,327.08674669265747,314.901172369367,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.508055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03907,34,79,62.17318773269653,3.399765357757226,327.35488563776016,345.1911211890143,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.508010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03908,32,71,61.73129379749298,3.790315772805895,327.05339789390564,314.93328203675367,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.499916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03909,31,77,55.05429208278656,3.4693237394094467,318.7228962779045,338.85234246187133,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.499812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03910,32,71,55.07577210664749,3.7615577025072917,318.3848112821579,323.50789469262617,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.499979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03911,31,75,54.8413023352623,3.5574532843924858,318.09284538030624,333.2360395382935,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.500036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03912,31,74,54.70600724220276,3.6041872346237915,317.81167536973953,330.38433807645316,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03913,34,79,59.728264808654785,3.406859170167874,325.46328008174896,347.1973857438448,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03914,31,74,58.93523246049881,3.643639283637478,324.9209001660347,323.1555740069197,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03915,34,79,56.883491575717926,3.4272047953727918,324.2054656147957,348.5444015748359,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03916,31,77,57.767949998378754,3.5069449559638373,324.2957666516304,333.0293241725147,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03917,31,81,56.59861862659454,3.3402892760932446,323.8217607140541,345.869282388653,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03918,31,74,61.124928295612335,3.5910698240750456,323.27302545309067,324.8028500145809,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03919,31,74,56.02917820215225,3.6585855565658987,323.10592383146286,324.97082924041234,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.507625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03920,31,74,55.78511208295822,3.6566202362922775,322.71838933229446,325.3610685689321,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.508298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03921,31,74,58.968789875507355,3.6187551609457356,323.13791662454605,324.9386549768454,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.508175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03922,34,79,58.01953375339508,3.394340379880025,322.778083384037,350.0857270583459,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:21:11.508096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-03923,31,77,57.169973850250244,3.487354536589823,322.2089186310768,335.1862526302631,,0.0,True,
