run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.599635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03813,16,46,53.28744649887085,3.302737408214145,201.91062986850739,307.06654741445254,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03814,12,84,53.291454911231995,3.1676715217440963,316.208191215992,303.59744834827944,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.629094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03815,17,57,53.154416382312775,3.1695192945855006,230.6474968791008,320.83591194917153,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.687293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03816,15,71,54.36696112155914,3.3460088074207306,288.5875776410103,298.003125092862,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03817,16,85,57.34997242689133,3.0787911798272813,315.96843153238297,319.65218648638546,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03818,14,84,55.36310374736786,3.131876149809504,315.3088241815567,310.8063983124399,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03819,13,78,53.672969341278076,3.392127233666259,314.86676633358,289.01113019845246,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.663014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03820,17,58,55.66702038049698,3.640647127962949,263.18390667438507,284.9718318559314,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03821,18,78,55.4676279425621,3.3644642922785377,314.5313784480095,305.2159707361863,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03822,12,83,54.38952147960663,3.168296159767523,314.1898065805435,302.3649972413935,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.609050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03823,16,47,52.81404405832291,3.3745002811369686,208.04105699062347,302.8248409776126,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03824,15,86,54.82436716556549,3.0442958368974575,313.58951330184937,322.0770967005559,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03825,15,83,54.39971387386322,3.157482187195522,313.313253223896,312.7860024802987,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03826,13,84,50.51390826702118,3.1542753778308272,312.3187646269798,310.5801219336041,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.687196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03827,16,74,49.86336827278137,3.220294028112333,284.9448323249817,315.85061313677147,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.629209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03828,17,57,54.037295281887054,3.0809023550578525,226.5678271651268,326.61301000193396,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.687115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03829,16,74,49.02917146682739,3.221757812042759,284.2174917459488,316.65890599178033,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.687409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03830,16,74,51.953285932540894,3.182716565589382,284.2915952205658,316.57636565081737,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.488934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03831,17,9,50.80358684062958,4.327574744820595,85.42418479919434,304.36345469515345,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.714548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03832,15,82,50.23971199989319,3.2165162725213134,310.77753007411957,312.1203774831011,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.850100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03833,13,79,101.41131281852722,3.231278405739711,353.45102846622467,260.2906558207721,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.850015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03834,15,79,100.51973164081573,3.2326834133038154,352.66903787851334,266.53885060468764,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.850164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03835,12,78,100.4069373011589,3.2716082868637977,352.3207753896713,255.44902908566445,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.744964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03836,16,46,106.56271129846573,2.877882288561927,236.06741428375244,262.63684120958834,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.978016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03837,15,85,107.32755064964294,3.1286713977654776,370.13594806194305,270.17100209695053,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.750474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03838,17,9,113.71003836393356,2.4419352412223816,133.24552029371262,195.12851120764356,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.779355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03839,17,12,102.30346024036407,3.4956281835382637,140.75537025928497,206.03121533891888,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.008191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03840,12,81,103.19699347019196,3.321544826030731,368.92057955265045,252.08677735671702,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.016756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03841,16,78,77.48861610889435,3.4545850637671234,343.49166601896286,273.6602057611803,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.794018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03842,17,9,59.71284210681915,4.93103452026844,99.16111826896667,262.1995440740902,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.016831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03843,13,86,58.73192101716995,3.090102532330681,321.39063626527786,308.03635460706073,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.988505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03844,16,74,58.35753679275513,3.2072820483821713,292.4891263246536,307.70374656630094,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.794088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03845,17,10,57.46472626924515,4.458358718289269,97.58995473384857,276.66781969143784,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.977874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03846,17,69,56.78727477788925,3.2959405113669002,280.91122955083847,306.14653653223206,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.016934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03847,18,78,48.561230301856995,3.403187281899638,310.6066510081291,309.07258324448276,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03848,16,85,50.95875263214111,3.137798004207157,314.5337849855423,321.1101790055479,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03849,17,78,53.4186065196991,3.388456903494798,314.3297880887985,302.2303440524141,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.953190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03850,16,55,51.575303077697754,3.4031034619719893,235.34289002418518,301.687465436936,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03851,13,84,53.910866379737854,3.1294455549803124,313.6548474431038,309.2571365969262,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03852,13,86,51.86881870031357,3.068944987128763,312.7291426062584,316.56787459890154,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.803795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03853,17,9,50.75798183679581,4.234897904098034,84.63716506958008,307.19365397725034,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03854,15,85,50.52006244659424,3.1120950977007547,311.93605065345764,320.57852816471683,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.939636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03855,15,49,48.9853173494339,3.554165984193484,219.58528459072113,291.4585106159905,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.939719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03856,15,49,50.99716782569885,3.5000850136081376,219.00124847888947,292.23577693973397,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.803884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03857,17,9,51.22677981853485,3.9368001744151115,82.72118121385574,314.3088580031666,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.813106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03858,17,10,47.24738001823425,4.918135702610016,91.5106013417244,295.0477824877904,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.998382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03859,15,71,47.69958555698395,3.2664300075599124,276.3496860861778,311.1999192688841,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03860,14,82,48.754625022411346,3.21701960063275,309.3332126736641,310.3449486404704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.812996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03861,17,12,45.66585272550583,4.041346636685458,90.12066572904587,321.7907875557704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03862,12,83,48.10512065887451,3.176133625391053,308.54807794094086,307.8936697125818,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.977954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03863,16,64,44.2737340927124,3.3325196968184576,254.22247499227524,314.6850017978578,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03864,15,85,47.69497364759445,3.0938065832569484,307.57472664117813,325.12424246307364,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.928133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03865,16,49,32.12633728981018,3.114993218332529,181.64601176977158,357.83885022691646,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.031576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03866,12,90,27.38860994577408,2.838384318217803,280.0048142671585,364.2794509335816,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:32.910638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03867,17,10,91.3490504026413,3.828883171081543,125.80899894237518,214.61103917031343,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.148666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03868,14,82,89.58844840526581,3.1748929141480247,346.7547744512558,276.8527128485003,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.148591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03869,15,86,88.69260549545288,3.027872127645156,346.06173634529114,291.8554390515596,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.152966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03870,13,85,88.28985691070557,3.0174126759881066,341.7525216937065,286.7572110786994,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.153033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03871,13,84,87.78385072946548,3.0521053865731482,341.1085978150368,284.36691605351274,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.157809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03872,14,77,84.04725790023804,3.3127625325792716,335.81721037626266,270.9807513975834,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.157873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03873,15,85,83.76600593328476,2.99484415778092,335.332915186882,298.21110744309044,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.177460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03874,13,76,79.95191216468811,3.2168670495351157,321.2169408798218,277.0713143467048,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.177530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03875,15,86,78.54367792606354,2.848810045158162,320.6925317645073,314.9434115109574,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.125634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03876,17,64,78.44813913106918,3.013639696060665,268.3074399828911,301.8924857438357,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.057180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03877,18,10,111.37736588716507,3.0631406439675226,138.94563168287277,201.51767033530598,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.220749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03878,17,64,108.43535512685776,2.759923419309041,282.31053054332733,286.91809633919627,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.186971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03879,16,47,95.3109934926033,3.05372298411701,235.78225076198578,267.19568498646817,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.285982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03880,14,80,94.23918277025223,3.0375354086296467,334.2044800519943,281.2649309350246,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.264092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03881,17,66,91.04315936565399,3.1980663537979126,298.9174723625183,277.66861315935404,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.307904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03882,13,80,83.20892602205276,3.0187752239311796,321.69216871261597,289.09625115270256,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.244857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03883,17,63,83.07819813489914,2.822595498254222,258.0791190266609,309.98245926178777,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.310222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03884,18,76,84.9422886967659,3.173463443915049,322.9520469903946,291.0648837063906,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.111704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03885,17,10,75.02757757902145,4.413151078754002,114.74593728780746,235.30244850654884,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.111780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03886,17,10,69.16879117488861,4.022443460093604,105.37078231573105,256.238014054956,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.317052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03887,13,79,65.73636829853058,3.0234290812260065,301.5638366341591,305.0763679983599,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.319104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03888,16,85,60.95501780509949,2.796212920830363,295.83690315485,341.40433097737485,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.319170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03889,15,85,60.58315932750702,2.794696195494561,295.33763974905014,338.59551422219835,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.117841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03890,17,9,60.47356873750687,4.130132496356964,93.51462870836258,278.0313664195187,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.133266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03891,18,10,62.62264400720596,4.021925230820973,98.81997108459473,283.3435356506088,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.139604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03892,17,12,60.83203852176666,3.980423239144412,104.6166941523552,277.2024124349291,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.133311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03893,18,10,61.81170046329498,4.00438987546497,97.8512093424797,286.14873733445506,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.186909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03894,16,30,59.410080313682556,3.156136335997746,150.9380340576172,304.7608264358375,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.179748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03895,15,28,63.39222192764282,2.956094013320075,143.20676028728485,300.2651544783107,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.133173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03896,17,9,58.68450552225113,4.6312240883708,95.73429822921753,271.5850064283958,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.327989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03897,14,79,58.46167355775833,2.9687079099508433,290.0208905339241,320.66655553256317,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.133222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03898,18,10,62.22766637802124,3.6188728279537625,94.7975218296051,295.3663709725337,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.133108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03899,17,9,61.32212281227112,4.113153554499149,94.22735124826431,275.9283759499599,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.335923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03900,16,85,50.02542585134506,2.687441717301096,275.77053010463715,366.2465309896493,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.664259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03901,17,73,61.770178377628326,3.3471680556734404,302.766278386116,297.25899621233094,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.647357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03902,15,71,59.8122701048851,3.2202752573149547,285.2315381169319,301.50943534422174,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.575004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03903,16,46,62.290385365486145,3.340258697668711,212.60202676057816,291.6246893065668,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03904,14,80,63.315048813819885,3.1972378492355347,315.8968389034271,297.56549741460617,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.664395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03905,17,73,62.493011355400085,3.3160785420073404,301.2506663799286,298.75452586217557,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.470029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03906,17,12,63.21818381547928,3.9486587047576904,106.65342956781387,271.9087432773159,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.574946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03907,16,46,60.52923947572708,3.345577915509542,211.08024567365646,293.72715481796416,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.459991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03908,18,10,60.08078157901764,3.9758607745170593,95.86352854967117,292.0818837321636,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03909,17,80,55.864185094833374,3.2612453155879733,313.50256502628326,309.40735681657907,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.626324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03910,16,64,51.892973482608795,3.3268766507269842,261.4862024784088,305.94348474889676,,0.0,True,
