run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc4,2026-05-14T18:04:26.498062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00803,76,67,14.866992831230164,3.007712463537852,213.3760154247284,670.1784158606401,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.644832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00804,76,77,16.072168946266174,2.9860132030750575,243.00917237997055,629.6058642624745,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.713141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00805,76,71,14.180019497871399,3.2725900411605835,243.26132237911224,604.2884193933094,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.739181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00806,76,73,16.435638070106506,3.1194673437211247,241.0372868180275,618.161621245299,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.769635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00807,76,68,13.773389160633087,3.4279484135001455,243.44593286514282,591.5071092182468,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.893306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00808,76,72,14.003388583660126,3.301047208443494,248.3777403831482,595.8666012972611,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.960724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00809,76,74,13.91097903251648,3.199698377961982,247.48896062374115,606.0876397151542,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:26.987985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00810,76,74,13.564184308052063,3.2215416431427,248.73672425746918,603.047259900126,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.018880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00811,77,76,17.864197492599487,3.0841188629468284,249.1731122136116,614.0309387348177,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.139175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00812,76,77,13.912864029407501,3.0508119809000114,245.77457457780838,622.5216756567413,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.209927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00813,76,77,17.518512904644012,3.047286091666473,249.11225587129593,614.1809421012492,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.235969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00814,76,73,16.162119805812836,3.2186260860827236,247.90319800376892,601.0410563470614,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.268778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00815,77,75,16.64276421070099,3.1507341442881405,249.79709088802338,608.4938758079336,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.387771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00816,76,73,19.21427994966507,3.1846279485358133,248.50749224424362,599.5795082651131,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.451611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00817,76,75,14.101102948188782,3.0744279155860075,241.60876870155334,624.9773168891994,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.475878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00818,76,72,11.152297258377075,3.2209491645786126,239.83968794345856,617.0788549178338,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.484606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00819,76,69,14.20891284942627,2.956849577672341,215.27468413114548,673.5580664546042,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.633439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00820,76,74,14.14826512336731,3.170123043125623,245.56724727153778,610.830644829994,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.698457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00821,77,71,14.763526618480682,3.313276916742325,246.69291079044342,599.936169733392,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.724173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00822,76,69,20.490489900112152,3.346797078847885,248.07269126176834,584.506094816357,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.726462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00823,77,68,12.982070446014404,3.4101231774287437,241.46032333374023,600.512738482441,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.875781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00824,76,69,17.252705991268158,3.3088240991620457,242.25274473428726,598.5484299013493,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.928826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00825,76,70,15.842564404010773,3.1069482582202856,230.22199422121048,634.1705122218464,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.968676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00826,76,72,13.512864708900452,3.252366688889517,244.43089962005615,605.4880959406174,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:27.933382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00827,76,67,11.631600558757782,2.957116135142066,206.80126547813416,691.4851302741178,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.125996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00828,76,72,17.4558088183403,3.276853389303449,250.1123994588852,591.733957693405,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.181135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00829,76,71,16.419753432273865,3.3687923635755266,252.23521888256073,582.7893529350569,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.149802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00830,76,67,13.149753212928772,3.07893640164173,216.35955572128296,660.9368350904472,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.211737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00831,76,73,16.988731920719147,3.1385761168267994,242.9662123322487,613.2539935069127,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.376204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00832,76,68,17.29385554790497,3.4747626354445273,250.1029521226883,575.7628959507869,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.396405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00833,76,76,17.904095351696014,3.0481319626172385,246.5139925479889,616.5978589244185,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.422089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00834,76,72,13.975746929645538,3.1955968326246236,240.8631220459938,614.4568697060183,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.452424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00835,76,80,13.509213924407959,2.874726830404016,240.61263352632523,648.3450087957754,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.619033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00836,76,69,17.58795976638794,3.310856135452495,242.7261769771576,597.3809739262099,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.635476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00837,77,67,13.570815324783325,3.4157315438443963,239.0090972185135,602.4875273611378,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.661688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00838,76,74,13.561278581619263,3.0951506062729717,239.5072728395462,626.2857833986942,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.695539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00839,77,70,15.667073428630829,3.293293865694516,242.90435016155243,605.1764816160446,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.828268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00840,76,69,14.039292931556702,2.869080423432238,209.13676172494888,693.3262177536255,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.878550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00841,76,73,13.876184821128845,3.182401777141624,243.00911277532578,613.1457306202259,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.875489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00842,76,66,20.781561732292175,2.9681123220003567,213.70886266231537,664.4553633902229,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.936695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00843,76,71,15.50523191690445,3.2220455152647838,241.0484179854393,609.8359874275534,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.073955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00844,76,76,13.517104089260101,3.0940030018488565,245.56732922792435,618.9748468491123,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.123003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00845,76,68,15.957280993461609,3.454687657640941,247.42135405540466,582.0031199398994,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:28.958117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00846,76,23,13.09967041015625,3.0167112973603336,79.46731895208359,1245.7951432801456,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.183906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00847,76,79,13.48063349723816,2.9954626583136044,247.1267208456993,627.208581368984,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.204037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00848,76,69,16.295455396175385,3.375692950452075,245.8425760269165,589.808333216149,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.314636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00849,76,70,13.361744582653046,3.293123798093934,240.5872866511345,606.8483585822573,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.364289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00850,76,68,13.875089585781097,3.3928909853323184,241.19878560304642,597.0179312469194,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.357214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00851,76,55,15.041716396808624,2.9291932781537375,173.21815341711044,756.2717729968588,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.414333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00852,76,67,14.005087316036224,2.9731699914643257,210.23430675268173,680.1934575227261,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.555505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00853,77,69,14.00989294052124,3.334991743459421,240.78933149576187,606.3391558631813,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.598492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00854,76,75,13.901516795158386,3.071690834051854,241.20663851499557,626.0192544021232,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.605365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00855,77,75,15.202678740024567,3.0514735829185797,241.01172387599945,630.6747138915284,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.654884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00856,77,75,14.124266803264618,3.0588844942080007,240.48171937465668,632.0646758317323,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.795581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00857,77,75,19.530072808265686,2.979208085988019,239.9914711713791,633.355840764258,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.837985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00858,76,73,13.599924743175507,3.136251432200273,239.41002786159515,622.363237375078,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.845073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00859,76,76,13.568311929702759,3.014266391595205,239.6382912993431,634.2892831351809,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:29.894789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00860,76,73,17.209865152835846,3.0918669783406787,239.82428759336472,621.288200186954,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.034933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00861,76,74,14.049805700778961,3.0847532700185907,239.23679441213608,626.9938550572334,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.078857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00862,76,68,13.796858489513397,3.385673485585113,240.63698202371597,598.4117602746867,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.083469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00863,76,80,11.741094291210175,2.8683073535750183,238.33737522363663,654.5343543102383,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.136858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00864,77,70,14.456115663051605,3.2974424353544265,241.97964370250702,607.4891166495134,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.277521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00865,76,73,15.614308416843414,3.1509234880407653,242.4807995557785,614.4816425587755,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.320544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00866,76,74,16.217969357967377,3.084996995860583,241.42275005578995,621.3167564586882,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.322874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00867,76,74,12.942679226398468,3.1013037652185518,239.33785408735275,626.7291088239367,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.366619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00868,76,66,13.92463594675064,3.3193776240715613,229.68418151140213,618.240224753792,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.517769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00869,76,75,14.657244086265564,3.0472795101436407,240.155927836895,628.7581629155271,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.558078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00870,77,74,13.640478253364563,3.066080175850489,237.4643310904503,635.8849739941954,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.560415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00871,76,72,12.521602213382721,3.168551854684319,237.4887838959694,623.1873251952419,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.605131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00872,77,71,13.735190033912659,3.2099188438483646,238.4295091032982,620.7285354762017,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.756369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00873,77,72,13.88648897409439,3.1636943909483897,238.50879073143005,624.7149194923371,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.798899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00874,77,69,16.067244112491608,3.3039188779452267,240.73372781276703,606.4792055791738,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.758628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00875,76,64,14.042988419532776,2.921726732026963,198.11177253723145,706.6717853614156,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.841538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00876,76,69,11.578939855098724,3.3053191488280014,236.34064197540283,613.5212242297746,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.999737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00877,76,75,16.7112797498703,3.061802000612826,243.28462779521942,620.6721787909329,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:30.998143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00878,76,81,14.225482940673828,2.8149197809398174,239.41906541585922,655.753958972727,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.037882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00879,77,71,13.5611891746521,3.2170943915843964,238.75779658555984,619.8750454080505,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.082493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00880,76,68,16.639821231365204,3.3468437283786376,240.87835103273392,597.8121295775197,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.240957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00881,76,75,17.987020313739777,3.035820517185572,242.6377385854721,622.3269343025484,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.241788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00882,76,80,16.468897461891174,2.8516946336891076,241.7527735233307,645.287322773755,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.276391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00883,76,73,13.333760201931,3.1265122815966606,238.44264447689056,624.888221345158,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.321738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00884,77,73,13.892613351345062,3.1288868437210717,239.17246609926224,627.1624925995723,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.483456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00885,76,78,16.565896570682526,2.9328523518203142,242.3955276608467,635.3252532590975,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.482636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00886,77,72,15.4782235622406,3.171867887738725,240.68084359169006,619.0771054998268,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.515372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00887,76,77,13.823159039020538,2.959736671886946,238.76314610242844,640.802412338643,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.560248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00888,76,76,14.116562902927399,2.9910120368003845,238.44246566295624,637.470341440167,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.723359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00889,76,72,16.192950308322906,3.1609677932631803,240.6216636300087,615.0734633252799,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.724202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00890,76,75,15.541121363639832,3.041168926535426,240.58762192726135,627.6299619672576,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.754229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00891,76,83,13.470970094203949,2.7458916713551775,238.63408714532852,666.29207043321,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.798806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00892,76,69,14.022096991539001,3.300974693368463,238.48837614059448,607.9960891449028,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.964263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00893,76,72,16.290754079818726,3.161891560319444,240.78505486249924,614.6560885372046,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.964353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00894,77,73,15.599705278873444,3.116618531445662,239.99623954296112,625.0097930103145,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:31.992402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00895,76,78,13.571709394454956,2.9160924159087145,238.11082541942596,646.7576588705408,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.037547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00896,76,75,13.76228779554367,3.0392191901400283,238.66450786590576,632.6872870633941,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.205221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00897,77,71,16.28304272890091,3.2076771770204817,240.82044512033463,614.5657605027948,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.176749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00898,76,67,15.38906991481781,2.973674711855975,211.65160089731216,675.638641020154,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.230900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00899,76,72,13.40494304895401,3.1674841130283515,238.29631507396698,621.0754872733173,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.275713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00900,76,79,13.811782002449036,2.875339526396531,238.08826506137848,651.0190662275667,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.415103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00901,76,73,13.84708285331726,3.116949668361081,238.2674589753151,625.3476687113898,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.443246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00902,76,80,13.582192361354828,2.840120675443094,237.95172572135925,655.5951612751719,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.466765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00903,76,69,11.341392993927002,3.300915636560496,235.80365628004074,614.9183701706381,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.514237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00904,77,72,13.703487813472748,3.165427437970336,238.4488359093666,624.8719958382782,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.653498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00905,76,72,13.787977397441864,3.16219944769228,238.30413818359375,621.0550984472546,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.679491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00906,77,72,11.627614498138428,3.1624823598794536,236.16386204957962,630.9178665477589,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.703001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00907,76,74,11.300280690193176,3.0785106020430995,236.03155463933945,635.5082490101917,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.752862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00908,76,73,13.836145401000977,3.121047798130247,238.55158686637878,624.6028456874621,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.891926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00909,76,72,13.946257531642914,3.1606032395027053,238.349087536335,620.9379760156968,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.918951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00910,76,72,14.120616018772125,3.1729308022579676,239.39870297908783,618.2155465267003,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.906508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00911,76,65,11.077195405960083,3.003388294018805,203.2940462231636,693.5766325651216,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:32.991177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00912,77,78,13.670049607753754,2.916438238961356,238.23579400777817,650.6159187604673,,0.0,True,
