run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:09.744132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00520,29,52,11.565551161766052,3.7422248837994596,202.41902023553848,400.16002402218385,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:09.840887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00521,29,20,11.896736919879913,4.461779798332014,96.67055308818817,506.87617309171196,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:09.933089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00522,29,21,11.78520917892456,4.01730053126812,92.13121980428696,542.7042006630792,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.135501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00523,29,52,11.514708399772644,3.741638917548984,202.3382931947708,400.3196761278865,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.227468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00524,29,21,11.346757411956787,4.026226699352264,91.87129139900208,544.2396557031864,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.324834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00525,29,20,12.780040502548218,4.444853255623265,97.23225235939026,503.9480091326692,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.499365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00526,29,55,11.320911347866058,3.0210434838577553,174.45725947618484,481.4932909769045,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.591103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00527,29,21,11.483512818813324,4.0090858936309814,91.66523069143295,545.4630902344198,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.687379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00528,29,20,11.35304570198059,4.4655384201752515,96.19827568531036,509.3646393443867,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:10.890469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00529,29,52,12.138731777668,3.742749638417188,203.01896333694458,398.97750766053656,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:11.103494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00530,28,62,11.887706816196442,3.295802068514902,212.93163299560547,422.6708767215317,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:11.316502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00531,28,62,11.859036982059479,3.2962504468980383,212.9303142428398,422.6734944718019,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:11.491847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00532,29,55,12.117311358451843,3.0213631689548492,175.2709224820137,479.2580469736506,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:11.694074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00533,29,52,11.364616453647614,3.74052249917797,202.1312639117241,400.7296962996025,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:11.786024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00534,29,21,11.389665305614471,4.024229943752289,91.87426418066025,544.2220457045589,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:11.882438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00535,29,20,11.632449924945831,4.458448212397726,96.34296596050262,508.599662793113,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.094973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00536,28,62,11.42844557762146,3.295623743143238,212.46149390935898,423.6061713770877,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.191077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00537,29,20,11.454597115516663,4.451576816408258,96.03455662727356,510.2330007122054,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.287312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00538,29,20,11.355139315128326,4.4637443987946765,96.16628289222717,509.53409580064493,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.499859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00539,28,62,11.392280459403992,3.2964365892722958,212.47491240501404,423.5794192419498,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.596159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00540,29,20,11.380285024642944,4.465999179764798,96.2342694401741,509.1741256524195,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.770653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00541,29,55,11.252276599407196,3.0213071516266576,174.4028627872467,481.64346993816974,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:12.867171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00542,29,20,11.65422797203064,4.462982871030507,96.45090252161026,508.0304975790281,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:13.080128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00543,28,62,11.872313916683197,3.29522043466568,212.88076043128967,422.77188327241436,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:13.176359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00544,29,20,11.293217539787292,4.466766981702102,96.16179019212723,509.55790134626295,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:13.268301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00545,29,21,11.357136070728302,4.0255386382341385,91.86790883541107,544.2596945314073,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:13.470590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00546,29,52,11.457443237304688,3.740195696260415,202.20742374658585,400.57876461307535,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:13.683178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00547,28,62,11.552199721336365,3.294430673122406,212.51247078180313,423.5045579626589,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:13.895752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00548,28,62,11.38710230588913,3.296947259394849,212.50088512897491,423.52764763956424,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.097873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00549,29,52,11.333450675010681,3.7392728468951058,202.03636586666107,400.91792214010604,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.189745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00550,29,21,11.34522259235382,4.022856801748276,91.80235862731934,544.6483156601662,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.286001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00551,29,20,11.431053280830383,4.4605343749648645,96.18120640516281,509.4550362945934,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.378566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00552,29,21,12.023799121379852,4.023681208491325,92.49742329120636,540.5555984255558,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.581055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00553,29,52,11.47536188364029,3.7439176264931175,202.41516083478928,400.1676537762504,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.783338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00554,29,52,11.41049712896347,3.740976838504567,202.20031589269638,400.5928459725308,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:14.995677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00555,28,62,11.16788387298584,3.2964743307379427,212.25281804800034,424.0226387931715,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:15.091832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00556,29,20,11.296018958091736,4.462005276429026,96.07411921024323,510.02289068891844,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:15.293915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00557,29,52,11.232130229473114,3.740375678913266,201.99128985404968,401.00739026186307,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:15.496152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00558,29,52,11.398166418075562,3.7404164379718257,202.15940475463867,400.6739142228376,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:15.708907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00559,28,62,11.52127981185913,3.2975898414361673,212.67426013946533,423.1823820192473,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:15.883624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00560,29,55,11.34924590587616,3.023338676602752,174.60953444242477,481.07338621705054,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.059143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00561,29,55,12.355148792266846,3.020218676990933,175.44695734977722,478.7771829666709,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.271913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00562,28,62,11.693194508552551,3.29510256892345,212.694451212883,423.14220933728177,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.368327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00563,29,20,11.607304215431213,4.459282677424581,96.33367508649826,508.64871454351527,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.460131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00564,29,21,11.366866528987885,4.0183912962675095,91.73469245433807,545.0500640735023,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.634749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00565,29,55,11.233612895011902,3.0241201597231404,174.5361015200615,481.275789183047,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.726628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00566,29,21,11.312007904052734,4.024779796600342,91.80760383605957,544.6171984761173,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:16.929006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00567,29,52,11.288180947303772,3.7454410510904648,202.30567455291748,400.38422144611013,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.131340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00568,29,52,11.316664516925812,3.7438086434906603,202.2509053349495,400.49264484554567,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.223111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00569,29,21,11.327959597110748,4.018624499440193,91.70044958591461,545.2535971828006,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.315083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00570,29,21,11.43595576286316,4.023219645023346,91.90034866333008,544.0675767528498,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.406861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00571,29,21,11.240310966968536,4.023339971899986,91.70711040496826,545.2139946314483,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.498984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00572,29,21,11.484645307064056,4.028452932834625,92.05370396375656,543.1611966389319,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.590917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00573,29,21,11.460117995738983,4.019338637590408,91.84689074754715,544.3842420036989,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.686889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00574,29,20,11.303074657917023,4.452530490724664,95.90115398168564,510.9427568447987,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.861348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00575,29,55,11.220119893550873,3.021610003930551,174.38706010580063,481.6871157128126,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:17.957546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00576,29,20,11.37591153383255,4.460142239143974,96.11861407756805,509.7867928105666,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:18.159455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00577,29,52,11.200584471225739,3.737695953425239,201.82307809591293,401.3416144684214,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:18.251156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00578,29,21,11.302635073661804,4.016424342989922,91.63112193346024,545.6661333505061,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:18.463787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00579,28,62,11.350534856319427,3.298360182613623,212.55050599575043,423.4287732149619,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:18.666315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00580,29,52,11.35670393705368,3.746858414481668,202.44648307561874,400.10574038840923,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:18.758754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00581,29,21,11.916868388652802,4.0217239409685135,92.35134720802307,541.4106183786805,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:18.851693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00582,29,21,11.939451098442078,4.046545550227165,92.87036210298538,538.3848933910069,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.053897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00583,29,52,11.29259169101715,3.741961776041517,202.13264226913452,400.72696369421885,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.256287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00584,29,52,11.243171989917755,3.7465205087381253,202.31571793556213,400.3643455215804,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.431113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00585,29,55,11.492468416690826,3.023372480162868,174.7545823454857,480.67409090271514,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.522970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00586,29,21,11.347383260726929,4.021717980504036,91.78174287080765,544.7706530304202,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.697677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00587,29,55,11.384062469005585,3.023174625855905,174.63549226522446,481.00187946002717,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.899879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00588,29,52,11.327944695949554,3.741272816471025,202.13285833597183,400.7265353432403,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:19.991757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00589,29,21,11.375553905963898,4.020841047167778,91.79237484931946,544.7075542176224,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:20.193908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00590,29,52,11.120490729808807,3.7442983365526388,202.07970589399338,400.83193728761086,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:20.396112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00591,29,52,11.224694550037384,3.743057741838343,202.12063938379288,400.7507607681505,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:20.598703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00592,29,52,11.540032923221588,3.7447085567549165,202.52016931772232,399.9601633401942,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:20.694859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00593,29,20,11.42331212759018,4.455836587830594,96.08420729637146,509.9693422963843,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:20.896854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00594,29,52,11.222176253795624,3.739306009283253,201.92678272724152,401.1354952820355,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:20.992924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00595,29,20,11.307403445243835,4.457527085354454,96.00041806697845,510.4144438809967,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.088785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00596,29,20,11.146388947963715,4.455122508500752,95.793716609478,511.5158043168758,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.301392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00597,28,62,11.362984776496887,3.297748990723344,212.52567321062088,423.47824919395333,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.513857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00598,28,62,11.339753866195679,3.2958707115689263,212.38786727190018,423.75301920980957,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.605712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00599,29,21,11.38332486152649,4.020112007856369,91.78556501865387,544.7479676116646,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.701762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00600,29,20,11.161744594573975,4.46415104364094,95.98061442375183,510.51975749672033,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.821721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00601,29,20,12.332737445831299,4.449014600954558,96.8640148639679,505.8638140161103,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:21.918029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00602,29,20,11.47191971540451,4.460924550106651,96.22948616743088,509.19943513721245,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.009951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00603,29,21,11.379741132259369,4.02367040514946,91.85314923524857,544.3471499484804,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.102572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00604,29,21,12.152701616287231,4.020055755972862,92.55381673574448,540.2262355398889,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.277152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00605,29,55,11.426754295825958,3.019902303262993,174.5014786720276,481.37127913899513,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.489804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00606,28,62,11.333033442497253,3.2991005993280256,212.5781700015068,423.3736700215363,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.664757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00607,29,55,11.543698608875275,3.0247064100371466,174.8778447508812,480.3352884389704,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.761317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00608,29,20,11.66604459285736,4.464136142479746,96.48463129997253,507.8529019575986,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:22.853462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00609,29,21,11.493384838104248,4.028867185115814,92.07072854042053,543.0607620102538,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:23.066382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00610,28,62,11.648550629615784,3.298235354853458,212.84090727567673,422.85104471684014,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:23.279086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00611,28,62,11.515282094478607,3.29691367071183,212.62701600790024,423.27640997725337,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:23.481923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00612,29,52,11.865206062793732,3.743051898245718,202.76085287332535,399.48539795600817,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:23.656862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00613,29,55,11.564739048480988,3.0239025751749673,174.85547810792923,480.39673053966976,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:23.869467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00614,28,62,11.468030512332916,3.2961219549179077,212.5314697623253,423.466699311153,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:24.082279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00615,28,62,11.545047163963318,3.298212148127009,212.73598819971085,423.05959025376757,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:24.295015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00616,28,62,11.557891964912415,3.2968050876601795,212.66300231218338,423.2047841959952,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:24.497548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00617,29,52,11.387214064598083,3.746500932702831,202.45876163244247,400.0814750959159,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:24.672679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00618,29,55,11.577360332012177,3.02728279321282,175.05063116550446,479.86116611359625,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:24.875061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00619,29,52,11.516287922859192,3.7407940801452186,202.29678601026535,400.4018135804181,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:24.971675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00620,29,20,11.59416139125824,4.470573836251309,96.53506428003311,507.5875834904783,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:25.185023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00621,28,62,12.022636830806732,3.298836775490495,213.25168013572693,422.0365342149627,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:25.398744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00622,28,62,12.474119663238525,3.297856840931001,213.6433869600296,421.26274667625466,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:25.601369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00623,29,52,11.528268456459045,3.7453192121842327,202.53954827785492,399.92189519885636,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:25.814114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00624,28,62,11.538282036781311,3.2971914185852302,212.66695857048035,423.1969112878103,,0.0,True,
