run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.549102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01823,26,70,60.67666411399841,3.747178376584813,319.2319720983505,300.7217584409868,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01824,24,83,56.30184710025787,3.19278185687414,318.1099593639374,336.36167887967764,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01825,25,75,55.67344278097153,3.542116264233718,317.79004633426666,314.67316598964607,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.547914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01826,26,70,60.38250774145126,3.723572561706322,317.30901449918747,302.5441938720774,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01827,24,75,55.97538501024246,3.5319125934227094,317.33691692352295,311.9712668786615,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01828,25,79,57.83017724752426,3.3292551644337482,317.5120800733566,327.54659279726394,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01829,25,75,56.65706843137741,3.518239771192138,317.00681149959564,315.45063504141,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01830,24,83,56.74963444471359,3.1686587849768197,316.5796548128128,337.9876071419275,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.548411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01831,22,76,54.72829192876816,3.482810358206431,315.9390687942505,310.18639250285537,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.549142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01832,24,75,58.02147090435028,3.492034166245847,316.43199920654297,312.8634279979385,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01833,23,71,65.69652259349823,3.7697985768318176,329.58242297172546,285.2093845067222,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01834,24,82,64.5122081041336,3.263107696433126,328.8239315152168,322.36096536998764,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01835,26,72,60.66372990608215,3.7627023920206955,327.81559973955154,298.94855546185323,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.877917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01836,22,76,58.96284431219101,3.575759927431742,327.1448388695717,299.5615041295862,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878361+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01837,24,79,61.05712801218033,3.411571280314372,327.15968787670135,314.83096425626326,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.879068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01838,24,77,65.29607623815536,3.4491491356962607,327.43141055107117,308.4615487256269,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01839,25,84,60.91500073671341,3.1988671924694474,326.42097771167755,333.9246171129294,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.877870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01840,25,79,57.04987794160843,3.440243980059257,325.38890838623047,319.61753249607995,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01841,25,81,57.8407421708107,3.342085238546133,325.20756125450134,325.9456809401993,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01842,24,77,52.62855440378189,3.5816209488793422,324.8317465186119,310.93020027281415,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.877815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01843,22,76,55.37305772304535,3.5806629061698914,323.9227756857872,302.541245494458,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.877725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01844,26,72,54.69542741775513,3.784394704959762,323.3874514698982,303.0420616339905,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01845,25,75,51.084548234939575,3.6833588335965133,323.65310192108154,308.97278415203834,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01846,24,79,58.39024484157562,3.397494076918333,323.3947828412056,318.4961708259079,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01847,25,72,58.5298091173172,3.7257991416353575,323.0615481734276,300.25238394489446,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01848,24,83,59.90322679281235,3.2072778700328453,322.9000121355057,331.3719293237351,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01849,24,81,56.27132207155228,3.3217172138392925,322.0086991786957,326.07814716748146,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01850,25,78,54.42051589488983,3.458739391395024,320.74344903230667,321.1289281534956,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01851,23,73,57.62934684753418,3.6558377453022532,320.8496645092964,299.2055489502264,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.877965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01852,24,77,51.47158354520798,3.526719581139715,319.5022717118263,316.11668818147405,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01853,25,73,56.249819695949554,3.66209726780653,319.9208229780197,306.32579363779996,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01854,24,64,51.165319979190826,4.247403334057521,318.7517300248146,276.07693295703604,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01855,25,78,50.36550760269165,3.4789942301713026,318.24806332588196,323.6469027449487,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01856,24,79,55.92126399278641,3.3689986627835493,318.70315968990326,323.1847468980808,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.879030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01857,23,80,55.9987872838974,3.3208787252631367,318.3482065796852,323.545092672662,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01858,23,73,55.33318966627121,3.646713371078173,317.8965523838997,301.98503028767686,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01859,23,71,49.997471272945404,3.8102476724556515,316.714808344841,296.7969843003117,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01860,24,79,51.32542550563812,3.4008602110239177,316.5925219655037,325.33933322412145,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01861,26,66,48.90982806682587,4.106681392743037,315.8441185951233,291.2829290892501,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01862,23,73,51.804766058921814,3.6680539035134845,315.9046471118927,303.8891668029088,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01863,24,83,52.13109403848648,3.2128231917939534,315.58259576559067,339.05545310704576,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:36.878606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01864,24,82,50.169914960861206,3.268513966489721,314.9195462465286,336.5939055336374,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01865,24,77,55.53750693798065,3.5576921348509036,325.9221091866493,309.8899925876438,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01866,24,64,60.46057492494583,4.206974709790851,325.4999816417694,270.35331785931965,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01867,25,74,54.120682179927826,3.7169570792211246,325.4585489630699,304.18620225346615,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01868,26,66,60.843922197818756,4.061849529926594,324.86414164304733,283.19530599682906,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01869,23,80,61.81427091360092,3.3281824634044983,324.7406855225563,317.1761488224292,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01870,25,66,60.84161996841431,4.051821506940401,324.2100179195404,280.68225832115894,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01871,23,73,58.84194374084473,3.6750309583213596,323.4441727399826,296.80547090015,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01872,24,79,55.04681169986725,3.424170116583506,322.13208079338074,319.7446207354473,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01873,22,76,54.88108843564987,3.560237487157186,321.8988999724388,304.44341378113074,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01874,24,64,54.65097725391388,4.23422869708803,321.40738517045975,273.7958244280194,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204982+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01875,24,77,54.97157573699951,3.5023359875929985,321.1491107940674,314.49565514993725,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01876,22,76,56.38657510280609,3.529993991057078,321.13612443208694,305.1665401184873,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01877,23,80,54.448746144771576,3.366499761991863,320.40222734212875,321.4709237648824,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01878,23,73,54.423071444034576,3.689547276331319,320.0704753398895,299.93394391674394,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01879,26,66,54.16650325059891,4.08440839785796,319.6530491113663,287.8120520225272,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01880,24,79,56.129761040210724,3.379263843481357,319.7123408317566,322.16460500723076,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01881,25,78,54.971545934677124,3.4307068238010654,319.13597136735916,322.74644427793487,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01882,22,76,52.98668146133423,3.5378308097521463,318.3239921927452,307.8624370250452,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01883,26,70,51.99258029460907,3.8521378368571186,317.79009103775024,302.086196855635,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01884,25,79,52.331916987895966,3.399821619192759,317.5180032849312,327.5404825050928,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01885,23,80,50.44924467802048,3.371194099323659,316.77357852458954,325.15338078300186,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01886,25,79,54.766349494457245,3.366981179286272,317.39088147878647,327.6716694425611,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01887,25,78,49.23946410417557,3.4625039665729966,315.8522695302963,326.10182017425814,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01888,25,81,51.646314561367035,3.29844132065773,315.52162021398544,335.95162172440433,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.204893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01889,24,64,47.87816107273102,4.229677456711966,314.34784084558487,279.9446618220218,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01890,25,76,51.63056403398514,3.5096219182014465,314.8522078990936,320.78542714990044,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01891,26,70,51.76325887441635,3.8083504507507104,314.53943997621536,305.20814816500996,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01892,25,66,49.36980456113815,4.066322056146769,313.6807382106781,290.1038824350173,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01893,26,72,49.68792200088501,3.714491259044325,313.4168013930321,312.6826627175793,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01894,23,73,50.04413425922394,3.6538184309999147,313.1190612912178,306.5926411637865,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01895,25,78,47.855839133262634,3.434455626970762,312.3089224100113,329.8016566583314,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.205349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01896,24,82,46.88280075788498,3.2702945632699096,311.77666038274765,339.98696332775773,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.451499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01897,23,78,22.55243808031082,2.8951997300247094,245.48281729221344,411.434091860586,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.452912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01898,24,80,22.0620259642601,2.8314487654951552,245.74647843837738,423.20036755309485,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.452979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01899,23,71,21.790817379951477,3.193245828151703,245.31802535057068,383.1760828242022,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.451359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01900,25,75,20.195767283439636,3.0141391262814805,243.2420626282692,411.1131065058571,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01901,24,79,63.83978575468063,3.4008615483076143,329.10698652267456,312.96813564577303,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01902,25,78,59.94310975074768,3.4760705062321255,327.60053873062134,314.40729737228736,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.808175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01903,25,78,63.99685889482498,3.4330146653311595,328.33898812532425,313.7001809869919,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01904,23,73,59.48423594236374,3.7135775718424053,326.86182111501694,293.7020899917806,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01905,23,71,60.887619853019714,3.801823194537844,327.0152434706688,287.448373972913,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01906,23,71,60.15729159116745,3.8069440850189755,326.6433775424957,287.77561849626284,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01907,22,76,60.73427200317383,3.542980452378591,326.45780593156815,300.1919335956779,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01908,23,71,57.61921405792236,3.8261866995266507,325.4522830247879,288.8288234648535,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01909,24,79,54.223932325839996,3.4800981863951073,325.67159086465836,316.26952699968365,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.803088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01910,25,72,63.04602324962616,3.633198498840063,321.00311666727066,302.1777514407855,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01911,24,81,53.34678292274475,3.3987272530794144,325.2449631690979,322.83359280005055,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.808097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01912,25,76,60.57921051979065,3.5290944576263428,325.26129484176636,310.51957795696114,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01913,24,82,57.36428499221802,3.293600623254423,324.14593547582626,327.01320115089067,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:37.807678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01914,24,79,52.786000072956085,3.479309666615266,324.17215406894684,317.73241071808206,,0.0,True,
