run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.211306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00512,15,71,16.1481574177742,2.869882434606552,217.03992784023285,396.24045610311026,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.294600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00513,15,74,23.089416325092316,3.1694106451452595,254.45639342069626,349.7652340487868,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.297898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00514,14,85,22.46890217065811,2.7691606609594253,255.07839769124985,388.1159709958303,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.235897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00515,17,64,21.739840507507324,2.7114261710454546,192.55968928337097,420.6487884429453,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.199417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00516,16,49,21.682076156139374,2.78990234558781,155.59738874435425,417.74479973307706,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.297062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00517,15,79,19.95357871055603,2.9771106365399485,252.168208360672,372.767053432657,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.308714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00518,14,82,14.121554791927338,2.8485372478579296,244.85307186841965,392.07186280100643,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.328190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00519,13,83,14.119468629360199,2.819041562516515,245.28087675571442,391.3880334650404,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.447181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00520,15,85,16.62079244852066,2.7508026964607692,247.68821895122528,403.7333726384943,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.454363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00521,13,78,11.871278285980225,3.001718261799255,243.00358444452286,374.48007282697137,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.274803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00522,17,9,13.64973932504654,3.1505096703767776,38.85381668806076,669.1749283922843,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.523175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00523,15,84,16.73557609319687,2.789992435150836,248.30494821071625,398.70329090657805,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.523904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00524,17,70,17.37019419670105,3.070666522219561,229.24618422985077,379.5046809275157,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.545130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00525,15,80,16.044355928897858,2.9334193920787377,247.78448790311813,383.397688870436,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.337227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00526,17,9,14.89149034023285,3.0310703441500664,39.14005309343338,664.2811632864668,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.554674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00527,15,86,14.330931007862091,2.7244368896764866,245.90806663036346,410.72259801797424,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.574930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00528,16,84,13.584956526756287,2.8084118861749947,246.68314307928085,405.3783276462521,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.584030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00529,15,86,13.275161385536194,2.73935268906986,246.1201399564743,410.3686923705699,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.489331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00530,18,10,14.260746538639069,3.0882482727368674,42.054980993270874,665.7950934392342,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.700343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00531,13,85,15.211373567581177,2.746406321724256,245.90950459241867,398.5205865158793,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.734453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00532,15,86,13.656817376613617,2.721665887271657,244.99841779470444,412.24756024601186,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.751174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00533,15,76,16.88981056213379,2.8135917584101358,227.90919244289398,399.281832490374,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.771167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00534,15,79,15.35133272409439,2.9714351090101094,247.12327122688293,380.3769654445006,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.587251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00535,17,10,16.248025000095367,2.8685438964102,42.06492006778717,641.8650019182204,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.802833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00536,17,79,16.96053147315979,2.9634372928203683,248.1086403131485,386.9272745956542,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.824714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00537,13,86,18.4219628572464,2.721147765131558,249.7195228934288,396.4447747333299,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.637351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00538,17,12,20.581617951393127,2.91864506222985,52.68671363592148,550.4233989691849,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.836227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00539,16,81,17.48531311750412,2.8921990655362606,248.86123836040497,389.77544530065785,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.885810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00540,15,87,15.854880213737488,2.703727071368417,248.37540835142136,410.6686756028691,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.743907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00541,17,10,17.304271459579468,2.909378045135074,43.488673865795135,620.8513067867111,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.778072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00542,17,10,16.126975417137146,3.048539161682129,43.563827872276306,619.7802470242198,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.865997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00543,17,38,14.241904020309448,2.913469398343885,122.0402717590332,450.67090729359177,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:06.997442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00544,16,79,14.46157693862915,2.968301757788047,245.9891140460968,386.195951672063,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.017158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00545,12,80,13.85265588760376,2.937648209589946,245.9268644452095,374.0949578954879,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.022002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00546,14,84,12.20005750656128,2.7913190873272447,243.8795417547226,401.83772404559346,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.049465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00547,18,78,14.179602265357971,3.018150759207738,246.5772107243538,389.33038344454894,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.074348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00548,17,79,13.854265213012695,3.0220250288645425,249.57221746444702,384.6582002408812,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.082882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00549,17,79,13.694144785404205,2.9797674371646,246.116004884243,390.05996397979953,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.112675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00550,15,81,14.357306063175201,2.90325153619051,246.61742895841599,389.2668916607158,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.134387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00551,15,80,15.864424407482147,2.9449517591090144,248.51561337709427,382.26974437959467,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.042343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00552,18,10,17.06603914499283,3.084955116113027,44.83063519001007,624.5729038039469,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.253464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00553,15,78,17.768867313861847,2.837366484976434,236.24608665704727,393.6573143537647,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.178368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00554,15,49,14.640681445598602,2.9515624046325684,156.31567686796188,409.4279043685432,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.295277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00555,13,78,17.930634319782257,3.050731761114938,252.83697992563248,359.9157054745949,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.298844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00556,14,82,14.059819281101227,2.9042273943806873,249.3022382259369,385.07476179575013,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.324179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00557,15,86,14.91592824459076,2.7522198417607475,248.8546147942543,405.85946169213634,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.330744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00558,17,77,13.707153499126434,3.075094207337028,247.41431325674057,379.9295148395747,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.362495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00559,14,85,14.06809687614441,2.8058204445100965,249.75701421499252,396.3852639380936,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.387596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00560,15,86,13.580210506916046,2.818028541172252,253.11263650655746,399.031835762903,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.431221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00561,15,85,16.025759279727936,2.8183663352614357,252.76853144168854,395.61886691211447,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.506956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00562,16,85,18.255479633808136,2.799444166677339,253.4087896347046,398.5654962702523,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.550912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00563,14,85,20.310938358306885,2.7883830702021006,254.53511625528336,388.94436829183513,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.349195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00564,17,12,17.81555265188217,2.9263523491946133,50.00542849302292,579.9370363168924,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.579838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00565,12,84,22.81525731086731,2.8043361492903838,255.57515770196915,375.62336207945276,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.582244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00566,15,88,16.87004417181015,2.6904712805802795,250.94104558229446,410.4549726450463,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.453228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00567,16,30,14.886938035488129,3.0715974240467467,103.96326333284378,442.46398704058197,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.611225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00568,12,80,24.48274940252304,2.8375095770328858,248.64600598812103,370.00393243555766,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.639034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00569,16,78,17.585143446922302,3.0235812648550255,250.40090084075928,375.3980104879042,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.472541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00570,18,10,13.865761458873749,3.0417293310165405,41.24132543802261,678.9306527521369,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.698174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00571,14,84,14.489062130451202,2.775713442319847,244.8732778429985,400.20700038504447,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.513885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00572,18,10,14.501109719276428,2.9733594920900135,41.26134514808655,678.6012404469192,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.751768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00573,13,77,13.804569840431213,3.0386260661639666,244.74015086889267,367.7369637980366,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.759098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00574,13,85,14.30598646402359,2.7481142786287127,245.14758586883545,399.7591885421798,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.797611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00575,14,82,16.340680420398712,2.8430561040654596,246.62822484970093,389.2498519117343,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.623837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00576,18,10,15.957877039909363,3.107546932167477,43.92579942941666,637.4385979017308,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.736861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00577,15,49,13.94432783126831,2.9257377609610558,154.379740357399,414.56216892084353,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.657297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00578,17,12,14.572501182556152,2.858690917491913,46.018101274967194,630.1868003357919,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.666314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00579,18,10,15.54156094789505,2.917675508393182,41.800640523433685,669.8461949238083,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.885451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00580,16,81,15.104725956916809,2.890561521053314,246.34964764118195,393.7492946662719,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.902089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00581,14,78,13.811804354190826,2.9990094435679446,244.73553150892258,375.915991571685,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.911244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00582,13,84,13.282053172588348,2.782602805689157,244.23808604478836,397.1534561657683,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.943190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00583,18,78,14.14952427148819,2.9974241148341787,244.95118111371994,391.9148279404763,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.982234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00584,15,78,14.254450798034668,3.0004892062831234,245.29211968183517,379.1397788099713,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.996200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00585,14,84,13.887889683246613,2.7769845293228883,244.37760561704636,401.01874209198854,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.984882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00586,17,70,13.856232166290283,3.070695568685946,225.73422640562057,385.4089890811249,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.042413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00587,16,81,13.933703303337097,2.885052002966404,244.7378635406494,396.3424318439754,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:07.926579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00588,18,10,13.455644249916077,3.065673013528188,41.04670137166977,682.1498211626199,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.054760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00589,17,48,13.920105993747711,2.9510812873535968,152.62092649936676,425.89179276322693,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.156073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00590,17,79,13.624928891658783,2.9562382170787225,244.21150982379913,393.10186513839943,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.172651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00591,13,81,13.410046696662903,2.907337713986635,245.99706381559372,382.1183819920104,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.078845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00592,17,44,14.220230281352997,2.8226554047229677,135.5944126844406,449.8710440374931,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.231415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00593,14,79,18.84419471025467,2.952159979404547,249.11267310380936,373.32504541527425,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.231333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00594,17,79,15.778958797454834,2.9559114422553625,246.3400512933731,389.70520423279027,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.035263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00595,17,10,11.366978287696838,3.0720349815156727,39.01529312133789,692.0363231933122,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.259112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00596,15,76,13.887584209442139,2.7986489733060202,223.78625720739365,406.63801761368154,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.282722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00597,14,84,11.470861732959747,2.7533851294632417,240.0018274784088,408.33022410554906,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.209769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00598,15,49,13.93061876296997,2.937999553978443,154.95459735393524,413.02420898049365,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.233466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00599,15,49,14.350049197673798,2.9212216225763163,154.56868708133698,414.0554028664421,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.385397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00600,15,79,16.323626041412354,2.723056823015213,228.72205823659897,410.979162765153,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.464171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00601,17,9,30.291877686977386,2.9655788093805313,54.01650816202164,481.3343343485555,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.467454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00602,18,10,27.87899225950241,3.1814417905277677,56.51196837425232,495.4702659544453,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.673927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00603,18,83,28.81837636232376,2.852149035145597,262.6945972442627,384.4768832686979,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.670939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00604,17,79,25.185860693454742,2.9997688073378344,259.1678276658058,370.4163470621477,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.673974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00605,14,82,28.795361518859863,2.8785213276191994,261.955589056015,366.47433385920976,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.673873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00606,15,86,26.967167854309082,2.7605765882660362,261.61617785692215,386.0617520956096,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.467530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00607,18,10,26.79966390132904,3.103055887752109,54.72716689109802,511.6288964074716,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.673801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00608,12,81,25.357477366924286,2.9419983737170696,260.71734726428986,356.70813996786205,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.723751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00609,15,79,29.684871435165405,2.9462513824303946,259.4924792647362,362.2455659075209,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.691062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00610,15,69,26.737116277217865,2.8757451869109096,222.28778898715973,377.8885038298356,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.519647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00611,17,9,26.978738605976105,2.883085049688816,50.04341900348663,519.5488341471738,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.766964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00612,15,85,16.62038266658783,2.745562366076878,247.2476214170456,404.45282921984,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.721282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00613,17,9,25.255464017391205,3.121812827885151,50.22996664047241,517.6192965864066,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.928909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00614,15,80,22.145189344882965,2.9401523591596868,254.41722571849823,373.4023894479277,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.929002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00615,13,78,21.923556923866272,3.013649640919326,253.9745792746544,358.3035761291304,,0.0,True,
