run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.263191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00518,24,79,23.394718766212463,2.9822451372941337,256.0098394751549,402.32828633133806,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.263126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00519,25,72,22.23530411720276,3.278113481864123,254.9813613295555,380.4199628326186,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.260932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00520,25,72,21.356485784053802,3.2526520146450526,252.29477882385254,384.47089730589937,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.260979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00521,25,75,21.099232137203217,3.1188411285748354,251.89347565174103,396.99321207610967,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.260816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00522,25,74,20.00771462917328,3.1680306547308623,251.27395242452621,393.9922902662825,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.260881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00523,25,79,19.365154206752777,2.9626449522299643,250.45146048069,415.25012391779796,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.263243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00524,26,66,19.632719457149506,3.576458188203665,252.10250169038773,364.93092842445134,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.515161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00525,26,71,26.22845768928528,3.2910713127681186,256.6034495830536,378.01518318484057,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.517775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00526,23,70,25.26586502790451,3.3534719892170117,256.6554322838783,362.35352266822736,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.519063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00527,24,88,25.694534182548523,2.663767372054615,257.44229555130005,435.04894858149663,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.517593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00528,25,75,24.045616388320923,3.127555287367589,255.4847076535225,391.4128595736374,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.519110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00529,25,75,24.957381188869476,3.1297780774735116,256.56095892190933,389.7709161214878,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.518908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00530,22,76,23.12684804201126,3.097084860006968,255.40821254253387,383.69948649822595,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.518969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00531,25,75,22.626347839832306,3.1371266656630747,254.77372109889984,392.50515935739423,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.519019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00532,24,77,22.345028817653656,3.052744426225361,254.3536052107811,397.08499479023305,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.771092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00533,22,76,24.375498294830322,3.086391488711039,255.85485994815826,383.0296599402369,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.773109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00534,25,75,25.132566690444946,3.109045427393269,255.20192831754684,391.84656894743506,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.774364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00535,24,83,24.856366217136383,2.818230266978101,255.95124810934067,418.04836190636706,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.774478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00536,22,76,24.549901485443115,3.0754931767781577,255.21188974380493,383.9946489106661,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.776203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00537,24,71,24.404913187026978,3.314314250435148,256.40691071748734,370.5048344218472,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.776135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00538,26,71,23.77934753894806,3.3160133021218434,255.9002786874771,379.05390528496855,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.778545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00539,24,84,22.538065910339355,2.813728010079947,256.07749074697495,421.74733782717607,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:35.774429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00540,24,77,20.699799060821533,3.0371080103673433,251.52000784873962,401.558511642302,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.025727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00541,24,71,23.201003670692444,3.3051393926143646,254.56076115369797,373.19184453035626,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.032951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00542,25,75,26.339873671531677,3.1472481787204742,259.23623889684677,385.74853741722126,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.031648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00543,23,73,24.788975715637207,3.2251235097646713,256.99786841869354,373.5439542385603,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.030365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00544,24,77,23.921385407447815,3.0433952220176397,255.21942228078842,395.73790700333683,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.031553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00545,25,79,24.066485464572906,2.9728486178777156,255.94867765903473,406.33146047562286,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.032880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00546,24,77,23.268550634384155,3.0659581289479605,256.28136843442917,394.0980985741901,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.033058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00547,23,78,23.337028920650482,3.021264908375678,255.9744268655777,394.570665658875,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.033007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00548,24,71,21.539539098739624,3.325279802083969,254.30912524461746,373.5611135016112,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.270597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00549,26,70,16.982942819595337,3.3015090486277705,244.7870671749115,392.1775815525566,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.289026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00550,24,81,25.0580832362175,2.9120870865881443,258.02505016326904,406.93723316228306,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.287659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00551,25,76,23.813925683498383,3.093279997507731,255.80992549657822,394.82439863871116,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.290304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00552,25,75,24.109095335006714,3.160103249388772,257.95673578977585,387.66190653573744,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.290432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00553,25,75,23.628681898117065,3.1567697186727783,257.22964107990265,388.757685856807,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.290377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00554,24,81,22.955678403377533,2.921668905764818,256.689190864563,409.05501180765026,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.288958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00555,25,75,22.10988849401474,3.1445990945841813,254.81022149324417,392.4489347953858,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.290565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00556,24,77,22.42196351289749,3.072982850043397,255.96866011619568,394.5795549898631,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.516821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00557,25,75,16.81973785161972,3.098736743669252,246.12625688314438,406.29553817770005,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.543589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00558,26,78,24.54075962305069,2.9962902719324287,255.2551105618477,407.43552507561276,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.546307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00559,25,79,25.107339024543762,2.9738883559520426,257.0706307888031,404.5580768245806,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.546598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00560,24,74,25.75879544019699,3.1657368965344888,256.85758888721466,381.53437640120296,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.546468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00561,25,79,24.19208735227585,2.966061998636295,255.54492324590683,406.9734537434831,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.546420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00562,25,79,23.499272763729095,2.9679531088242164,254.99961525201797,407.8437526159247,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.546513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00563,24,80,23.409485816955566,2.926687651042697,254.6178102493286,408.4553232869311,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.546371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00564,24,81,22.36752212047577,2.8956386260688305,254.0186122059822,413.3555375653187,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.763718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00565,26,78,16.77839457988739,2.987575221371341,246.82168662548065,421.3568160151433,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.797439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00566,25,80,23.082248866558075,2.919807841506185,253.74706834554672,413.79788418683717,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.802022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00567,25,79,22.30539172887802,2.988204551048768,255.38534671068192,407.22774951461236,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.802094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00568,25,75,21.99583500623703,3.147946217575589,254.9438551068306,392.24322530973114,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.800810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00569,25,75,20.880281925201416,3.1394593014910415,253.20027023553848,394.94428622440023,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.801939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00570,25,75,20.65253257751465,3.1513566705020697,253.85292619466782,393.9288843309008,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.802229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00571,26,71,20.878002047538757,3.3262854175908223,253.71798127889633,382.3142510872099,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:36.802164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00572,25,72,20.6247940659523,3.275771271175062,253.2045543193817,383.08947586167125,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.012219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00573,24,79,19.242197275161743,2.938019159512642,248.40769171714783,414.64094484353603,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.055975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00574,25,76,27.38261967897415,3.073813021183014,257.9185962677002,391.5964240716073,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.058657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00575,24,74,26.132382452487946,3.170681020168409,257.5920969247818,380.44645456889344,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.058542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00576,24,77,24.36702698469162,3.047069828761251,255.94433397054672,394.6170576748254,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.058607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00577,24,74,24.165906012058258,3.166509613598863,255.32110780477524,383.83038849625075,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.058790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00578,25,75,24.2651104927063,3.1156540923827403,254.82351332902908,392.42846428727955,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.058748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00579,25,79,23.3817920088768,2.9582445247051044,254.12486493587494,409.2476351192278,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.058704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00580,25,78,22.38551527261734,3.0005570355947917,253.4284070134163,406.42641925515187,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.258479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00581,24,77,16.941122710704803,3.016357653235134,246.184304356575,410.2617356698375,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.312090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00582,25,74,25.531217455863953,3.157759570095637,256.04766607284546,386.6467580760316,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.315450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00583,26,79,24.627186357975006,2.973875078635338,256.5894424915314,409.21403071159284,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.315502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00584,25,76,24.32096004486084,3.0907395482063293,256.12642616033554,394.3365060533576,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.314701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00585,22,76,23.13058078289032,3.0892170468966165,254.82185930013657,384.5823912797558,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.315389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00586,24,71,22.920377552509308,3.3164527799401964,255.07207214832306,372.44375364135516,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.315596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00587,23,70,23.475222289562225,3.3534175675848257,254.8610344529152,364.9047419101702,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.315551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00588,23,78,22.855006158351898,3.0069802101556355,254.39248234033585,397.02431090270346,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.506031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00589,24,78,16.65499061346054,2.997684111068775,247.47666716575623,412.16006813152165,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.566414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00590,24,80,23.70864897966385,2.9183115951622587,254.2552649974823,409.0377440208754,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.569909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00591,24,79,22.884413599967957,2.976611065558898,255.060076713562,403.8264291579871,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.569973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00592,24,83,22.159166634082794,2.8297871169520588,254.2017102241516,420.925570900561,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.570075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00593,24,74,22.170573472976685,3.173206766990766,253.8146674633026,386.1084979029794,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.570120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00594,26,71,21.910585463047028,3.3071999038968767,253.4145787358284,382.771979749111,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.569166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00595,25,75,20.317405462265015,3.1310902858102643,252.01808661222458,396.796917809586,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.570020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00596,24,77,20.543955266475677,3.051247643797021,252.4387761950493,400.0970117283462,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.748068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00597,23,71,16.51071012020111,3.2206858907427107,241.95872247219086,388.4960171700516,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.806941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00598,23,82,16.918398439884186,2.7597473911297175,240.4579371213913,436.6668085778031,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.808644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00599,24,71,15.50033688545227,3.1968239162649428,239.27801102399826,397.0277067810967,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:37.808708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00600,25,79,14.817088842391968,2.866441240677467,238.39950561523438,436.2425154012321,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.087983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00601,24,81,25.41496604681015,2.884303219616413,256.1592236161232,409.9013048124771,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.094151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00602,22,76,27.52494066953659,3.12447726726532,261.8607357144356,374.24472872050194,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.093846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00603,25,78,26.074260473251343,3.0544556000015954,261.2673416733742,394.2322042253808,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.094100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00604,23,72,26.636771857738495,3.302635546301452,261.1238956451416,363.81197425570633,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.093648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00605,26,72,25.180958211421967,3.3131439081380063,260.41417568922043,376.32359966822116,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.094056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00606,23,78,25.784753262996674,3.0471919612451033,260.41853427886963,387.83721857463485,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.094005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00607,26,66,25.344692170619965,3.611910113921532,260.11884957551956,353.6844798065659,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.093942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00608,25,75,24.792484939098358,3.176118675115946,259.8252668976784,384.874039365005,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.349944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00609,22,76,30.80127388238907,3.0765714248021445,261.5441307425499,374.6977602661861,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00610,25,79,27.525946497917175,2.959667681119381,258.3800256252289,402.50789413129144,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00611,24,77,25.79493075609207,3.0497402737015173,257.5751915574074,392.11850873258305,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00612,24,88,25.595083832740784,2.661591288687169,257.1535259485245,435.53748519248194,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00613,23,72,25.548145174980164,3.2556281543113816,256.69774413108826,370.0850598495567,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00614,26,72,25.269001722335815,3.2535244671391768,256.2692388892174,382.41031356230945,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00615,24,71,25.376401841640472,3.29388188464301,255.94813376665115,371.16894974749783,,0.0,True,
