run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.039040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00548,28,63,77.39555090665817,4.195171858995192,337.49620616436005,269.6326605688811,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.013112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00549,29,48,75.25666803121567,5.017609830866468,311.0843300819397,247.52130709932635,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.898790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00550,29,21,74.50747489929199,6.087188795208931,196.2512508034706,254.77544624707062,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.898871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00551,29,20,74.9853327870369,6.362622505740116,195.8751603960991,250.1593356753971,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.898931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00552,29,21,75.78764110803604,5.984680354595184,195.48124819993973,255.77900929330886,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.013250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00553,29,48,73.87112826108932,5.009978217013339,309.34010446071625,248.91696514500399,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.013336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00554,29,48,79.62087541818619,4.872658943876307,308.6358457803726,249.48495468926745,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.038962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00555,28,63,64.8127943277359,4.07919347766907,317.72278994321823,286.4131969137721,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.910762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00556,29,20,65.51580131053925,6.495046380319093,188.92168253660202,259.3667351576051,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.021919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00557,29,48,76.42393559217453,4.748265476936989,299.59241300821304,257.01585439645004,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.022009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00558,29,48,76.04064047336578,4.742996965317016,298.96149784326553,257.5582493246948,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.052158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00559,28,63,71.46155089139938,4.148005598014401,328.63789796829224,276.90050527520077,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.004750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00560,29,54,68.25403869152069,4.009556095555143,280.7605117559433,295.62561872001936,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.997105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00561,29,50,73.9661380648613,4.054941997236135,272.6582959294319,289.73994622355593,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.021800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00562,28,57,56.96509778499603,3.995317965745926,280.7029038667679,302.81125998021093,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.919340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00563,29,20,55.98131567239761,6.403560309033645,177.64896154403687,275.82486029817596,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.910911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00564,29,21,57.23588913679123,5.574270710349083,168.7213033437729,296.34669131333135,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.062135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00565,29,54,82.21454918384552,3.7400760459450058,280.4385796189308,295.96498496313575,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.973053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00566,29,21,83.14604312181473,5.058761313557625,184.32126939296722,271.2654929334365,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.097460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00567,29,48,82.59129524230957,4.660610822921104,301.64000391960144,255.27118087600687,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.097532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00568,29,48,83.76897126436234,4.624727400059395,301.13115906715393,255.70253253941274,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.984991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00569,29,21,82.53929764032364,5.277996510267258,188.0992278456688,265.8171464745399,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.990240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00570,29,21,83.61709862947464,5.05177266895771,184.65255200862885,270.77881922619457,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.990297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00571,29,21,83.62194150686264,5.0245873630046844,184.11368876695633,271.57133364096563,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:01.990171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00572,29,21,81.88942819833755,5.080058053135872,183.490589261055,272.4935387768808,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.093651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00573,29,21,97.55326807498932,5.0897266715765,199.34780150651932,250.8179153325894,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.108527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00574,29,20,94.04890984296799,5.734446801637349,203.0033990740776,241.37526870729636,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.193515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00575,29,50,93.78425031900406,3.951204674584525,287.3932793736458,274.8846464752939,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.108580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00576,29,20,93.55983883142471,5.705417378952629,201.96276903152466,242.61897494756332,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.218693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00577,29,48,90.54887294769287,4.467327068460748,300.51324516534805,256.228306867583,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.108455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00578,29,21,89.22585844993591,5.022285133600235,189.6715611219406,263.6135839460656,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.249838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00579,28,63,86.63265407085419,3.8687419747152636,326.49465650320053,278.71819090279035,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.218621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00580,29,48,78.44489067792892,4.444968351658354,287.3584032058716,267.9580591378602,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.118347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00581,29,21,84.56654846668243,5.093104392290115,186.42863631248474,268.19914037343415,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.118273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00582,29,21,73.71242344379425,5.075758695602417,175.2275973558426,285.34318083733547,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.232962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00583,29,48,74.14837926626205,4.391354290728874,280.5420309305191,274.4686767419543,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.264009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00584,29,48,79.89651709794998,4.445917111762027,288.8546213507652,266.5700816553545,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.259697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00585,29,50,81.29187673330307,3.9263010329129746,273.6806273460388,288.65762537190204,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.180640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00586,29,21,82.8743502497673,5.1551248878240585,185.97684800624847,268.85066897316216,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.271231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00587,29,54,80.89486509561539,3.681161212471296,275.9964093565941,300.7285500325549,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.285603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00588,29,48,80.09912818670273,4.462748448899451,289.84830528497696,265.65620221340987,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.183412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00589,29,21,76.18863880634308,5.176558345556259,179.71980571746826,278.21085049804356,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.258791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00590,29,47,68.25076788663864,3.8966591591420383,247.4970892071724,307.0743185039347,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.316634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00591,29,52,71.19119167327881,4.430717843420365,297.15780168771744,272.58244454615647,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.316533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00592,29,52,71.33259624242783,4.414093260671578,296.4513525366783,273.2320136403436,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.198530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00593,29,20,70.6467479467392,5.648016929626465,177.95906960964203,275.344213180496,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.316451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00594,29,52,62.50762194395065,4.408569604742761,287.34467178583145,281.8914284945304,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.200948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00595,29,20,65.61903655529022,5.560353398323059,171.26575112342834,286.1050716712562,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.201010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00596,29,20,65.4219463467598,5.547531341251574,170.8250418305397,286.8431904065244,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.330117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00597,28,63,64.43542242050171,3.7903963558135496,299.4399964809418,303.90061805184337,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.331417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00598,28,63,56.55813217163086,3.731588081967446,287.9165932536125,316.06375642213254,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.198606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00599,29,21,56.230105459690094,4.914163425564766,154.5133739709854,323.596584004366,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.205068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00600,29,20,51.96259170770645,5.3925674996877975,154.4213742017746,317.31358598048854,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.612713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00601,29,20,142.380990087986,6.0605834189214205,257.532075047493,190.26756178221152,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.612764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00602,29,20,136.04164868593216,6.352985375805905,256.74837082624435,190.8483385593164,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.612523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00603,29,21,135.99425554275513,6.010798364877701,256.21022284030914,195.15224430043148,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.606448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00604,29,21,143.06725561618805,5.325339734554291,249.57405030727386,200.34134133112133,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.705170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00605,29,54,138.91933858394623,3.9456826898286925,348.04052114486694,238.4779787335522,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00606,28,63,144.09758150577545,4.149802149303498,401.3853147625923,226.71482152710007,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.705063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00607,29,54,137.71766424179077,3.951708382030703,347.15820848941803,239.08407743304153,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.612599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00608,29,20,137.69322633743286,6.144749882974122,254.4434741139412,192.5771536119552,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.606569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00609,29,21,141.80680364370346,5.318302288651466,248.1728494167328,201.47248225384965,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00610,28,63,139.7361382842064,4.197767304797327,399.9977111816406,227.50130177289068,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00611,28,63,136.058509349823,4.244554307191603,399.22087639570236,227.9439913603166,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.731286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00612,29,48,142.5534263253212,4.878789186477661,371.85651808977127,207.0691147100214,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.705286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00613,29,54,138.93388211727142,3.8993649606434806,345.6002250313759,240.16188065984247,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00614,28,63,136.31024956703186,4.225824268594865,398.3113542199135,228.46448898807333,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00615,28,63,136.98763400316238,4.21219763736571,398.1438875198364,228.56058538752822,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00616,28,63,137.98709213733673,4.190172399244001,397.7777808904648,228.7709479304941,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.731076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00617,29,48,136.03027164936066,4.976435703165988,369.9227496981621,208.15156694966188,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.705337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00618,29,54,139.0618085861206,3.865797705245468,343.9490869641304,241.3147850822929,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.731017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00619,29,48,134.9765509366989,4.983184026910903,369.1862002015114,208.56684230876292,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.612660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00620,29,20,134.51789319515228,6.107558545313384,250.56150555610657,195.5607661729497,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00621,28,63,135.72387397289276,4.20182186268991,396.2368294596672,229.66063029550577,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00622,28,63,138.98660987615585,4.146389422878142,396.0627540946007,229.76156949679847,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.731129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00623,29,48,136.13741099834442,4.936018205703573,368.13026666641235,209.1650890247905,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00624,28,63,133.45227390527725,4.217560012494364,394.9409946799278,230.4141662319688,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.705387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00625,29,54,136.8955448269844,3.861908923904851,341.5767177939415,242.99080023969995,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.619845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00626,29,20,135.6133669614792,6.325175887659976,255.79170882701874,191.5621120977641,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.730933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00627,29,48,130.9722438454628,5.010900028208469,366.48454517126083,210.1043577813557,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.705231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00628,29,54,132.97490775585175,3.9124221734280855,340.3332829475403,243.87858654657,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00629,28,63,131.0754045844078,4.227948164747607,393.20819079875946,231.4295635987222,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.731186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00630,29,48,133.9934766292572,4.931692113267615,365.7830059528351,210.50731922173705,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.758710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00631,28,63,135.58539003133774,4.15318819784349,393.0830582976341,231.50323596774484,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.731236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00632,29,48,134.9201798439026,4.899531444336506,365.19815772771835,210.8444371107947,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.926786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00633,29,48,91.46503359079361,4.770594074371013,315.68295508623123,243.91560823727988,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.959909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00634,28,62,89.91862833499908,4.2296276717889505,347.92591631412506,258.67575762520505,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.811202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00635,29,20,90.76158702373505,5.428893785727651,193.91056895256042,252.69380758708252,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.809505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00636,29,20,87.77634799480438,5.4669191962794255,191.64781272411346,255.67732448132833,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.811335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00637,29,20,90.21582454442978,5.408981520878641,192.98647344112396,253.90380541333045,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.951025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00638,29,52,87.67101913690567,4.794725746500726,332.2020322084427,243.82752706695044,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.811279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00639,29,20,89.03784304857254,5.419025295659115,191.99932366609573,255.20923232633595,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.914077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00640,29,50,85.26391535997391,4.162635426132047,289.2330512404442,273.1361428480938,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.045668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00641,29,52,81.71740174293518,4.9647529627762585,334.9198028445244,241.848942081223,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.054752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00642,28,64,80.74392378330231,4.166184791496822,343.2135656476021,268.05467268290295,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.045612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00643,29,52,79.41319048404694,4.983569038849251,333.57521146535873,242.82379869947778,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.984979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00644,29,49,79.15619015693665,4.027472032854955,272.47484773397446,286.26495490752154,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.904414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00645,29,20,78.28818261623383,5.9557086543033,191.44664704799652,255.94598158574948,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.985062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00646,29,49,78.69015634059906,4.020327391723792,271.66587114334106,287.11740518500494,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.026011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00647,29,48,62.14107573032379,4.839137989155789,289.5805612206459,265.9018259907641,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.063046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00648,28,62,61.692558228969574,4.332572588177978,325.97948610782623,276.0909929474217,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.913865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00649,29,21,60.013316571712494,5.815403908491135,176.3213947415352,283.57307446038334,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.913784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00650,29,21,59.15866792201996,5.830532684922218,175.76932162046432,284.4637479341483,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.000570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00651,29,50,58.89151990413666,4.146951193712195,262.09212839603424,301.42072744980373,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.062963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00652,28,62,58.80693346261978,4.347708503730962,324.01715219020844,277.76307331769624,,0.0,True,
