run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.123948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03682,76,67,27.659162878990173,3.591387899536075,264.6907642483711,540.253077609526,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.135441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03683,76,73,38.91821205615997,2.9937829822301865,254.4705867767334,585.529360730123,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.158968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03684,77,75,37.099480628967285,3.243208837670249,277.0969346165657,548.5445019820619,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.158067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03685,76,71,35.85096448659897,3.4261717328003476,275.6829857826233,533.2211546631676,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.158902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03686,76,74,35.72947531938553,3.2893989796507848,275.8556008338928,543.7627495927585,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.159071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03687,76,73,35.8189195394516,3.329513594508171,275.5438983440399,540.7486824983541,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.159021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03688,76,68,27.047090232372284,3.5800676959664073,266.9116258621216,539.5044128740425,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.160842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03689,76,69,23.291297256946564,3.5272204481503544,263.14228773117065,551.0326798866085,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.263924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03690,77,74,27.690142393112183,3.2314587741681975,263.5866329073906,572.8666827086518,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.266885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03691,76,73,23.31918478012085,3.2737663843565517,259.0303644537926,575.2221378145787,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.310972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03692,76,79,29.597312211990356,3.020412360246365,265.1894763112068,584.4877487449895,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.281416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03693,76,67,28.82274240255356,3.1246380372480913,235.04885286092758,608.3841646511223,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.311032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03694,76,76,29.177822172641754,3.13345730304718,264.18711990118027,575.349775026337,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.311079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03695,76,78,28.897486627101898,3.050265857925663,263.76795768737793,583.8465041402918,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.310820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03696,76,78,26.99887752532959,3.0655741885110928,263.04809004068375,585.4442812193844,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.378476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03697,76,69,28.914719820022583,3.364603089935639,257.70772993564606,562.6528937886687,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.380423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03698,77,73,26.7321914434433,3.166984042359723,254.75504249334335,588.8009066745732,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.382574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03699,77,74,19.68581974506378,3.114891174721391,247.07287549972534,611.1557154729753,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.403155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03700,76,75,20.056769251823425,3.0379248027865953,244.86320465803146,616.6708477530628,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03701,77,76,43.347299098968506,3.2250207662582397,285.2238565683365,536.4207673257615,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.708284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03702,76,72,38.839615881443024,3.3969672423013497,280.02429008483887,528.525578817325,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.708205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03703,77,68,38.81198912858963,3.59470741962319,279.65738624334335,518.4915798141249,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.713021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03704,77,74,42.91536659002304,3.302533536741178,284.00031477212906,531.689551545591,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03705,76,68,40.08137434720993,3.6286715028890923,283.2023650407791,508.4703299679896,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03706,76,74,40.097855031490326,3.327936342317764,283.0372080206871,529.9656573387218,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03707,76,73,40.03095626831055,3.3701473019189305,282.68156200647354,527.0948658356,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03708,76,74,41.06851667165756,3.3093269353043544,282.6493829488754,530.6928266923952,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03709,76,69,39.34282064437866,3.5705178537789513,282.13803470134735,513.9328348745585,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.713064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03710,76,77,41.4237380027771,3.1702615516750434,282.3636159300804,541.8545144211719,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03711,76,69,40.37880152463913,3.5502534797962975,281.79603815078735,514.5565599556492,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03712,76,81,38.981929421424866,3.0286756344139576,281.2759801745415,558.1706617912275,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03713,77,80,38.529954850673676,3.0689664845225177,280.9783071279526,558.7619969840055,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03714,76,71,38.45508396625519,3.459155878850392,280.5959954857826,523.884882054378,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.675655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03715,76,67,36.662064492702484,3.1291853749390803,243.1882992386818,588.0217117668557,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.712973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03716,76,80,39.046190679073334,3.053637716589095,280.2835702896118,556.5791810016124,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.936864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03717,76,73,28.950266540050507,3.204087002409829,259.6445307135582,573.8615005311932,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.981206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03718,76,69,37.26261854171753,3.4648941501098522,272.87542074918747,531.3780171255376,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.973723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03719,76,76,36.88092529773712,3.0380462606747947,264.7343948483467,574.1603771851153,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03720,76,69,38.59200328588486,3.491133122759707,275.9890556335449,525.3831521222687,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03721,77,71,39.35912251472473,3.3770004553454265,275.74915438890457,536.7196876015339,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03722,76,73,38.52202743291855,3.2871071663167744,275.1937434077263,541.4367280118066,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03723,76,70,37.87744790315628,3.431375691856163,274.64237064123154,531.6004215195239,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03724,76,73,37.76653856039047,3.285154803759522,274.29768443107605,543.205460552985,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.955277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03725,76,67,35.88588535785675,3.0847560953010214,239.47978764772415,597.127638222035,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03726,76,81,35.928480327129364,2.9658605344593525,273.19732308387756,574.676201903331,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03727,76,75,35.70892661809921,3.2026349894098334,272.7039158344269,553.7140878155933,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.960208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03728,76,70,35.06067395210266,3.012344349121702,242.9124340415001,601.03963214603,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03729,76,78,35.66157817840576,3.06817250592368,271.9108611345291,566.3620767388464,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.989316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03730,77,71,32.716572284698486,3.405105961220605,271.07398957014084,545.9763964616928,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.945797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03731,76,66,32.784514129161835,2.9897939700346727,227.12112218141556,625.217058792867,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:20.973650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03732,76,69,32.12345391511917,3.2707788050174713,254.53641265630722,569.663092548527,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.205121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03733,76,65,30.077598989009857,3.6984782200306654,266.78020507097244,528.5249704433254,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.209064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03734,76,73,22.347010672092438,3.3227982413437633,261.5884840488434,569.5969397956331,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.216741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03735,77,70,23.178771138191223,3.4515321038771365,261.33448630571365,562.4975183261379,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.216663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03736,76,76,17.658449709415436,3.182909687360128,256.376676261425,592.8776447862479,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.239963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03737,77,71,27.809984982013702,3.405445601258959,266.19117707014084,555.9913804393385,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.241345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03738,76,70,27.473777532577515,3.471815499706545,267.0290470123291,546.756997538395,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.209137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03739,76,66,20.94145119190216,3.183561907364772,227.87297517061234,623.1541932240197,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.264610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03740,76,79,31.656414270401,3.111390540233025,274.34487640857697,564.9823026735197,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.264495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03741,76,72,30.62605857849121,3.4234977104294466,273.69439601898193,540.7491061298001,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.252161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03742,76,73,30.352063477039337,3.2019794194234743,260.8945816755295,571.1118990784905,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.268116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03743,76,70,30.938662588596344,3.556950152784154,276.368223130703,528.2807058861906,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.229467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03744,76,67,32.126300036907196,3.108187268177668,237.2666597366333,602.6974045098896,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.269624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03745,76,70,31.31207823753357,3.5604465266932612,276.9828885793686,527.1083739101239,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.269558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03746,76,73,30.523203313350677,3.4159899999698005,276.4744833111763,538.9285774785162,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.269680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03747,76,79,30.617110431194305,3.147992472618054,276.1605232954025,561.2677661180418,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.269437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03748,76,79,29.246360063552856,3.1567817697158227,275.475338101387,562.663798030999,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.480158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03749,76,72,38.29044848680496,3.3322914805210813,274.8831436038017,538.4106062659024,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.480068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03750,76,76,32.354749739170074,3.159325818220774,269.30418610572815,564.417516853322,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.480216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03751,76,81,33.2157164812088,2.9463124461472034,268.9207121729851,583.8152023746267,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.486713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03752,76,74,29.26633507013321,3.2786477918494237,268.60762387514114,558.435378102766,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.485737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03753,77,73,28.250321745872498,3.317265253927973,267.0934200286865,561.6012554105212,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.486791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03754,76,82,19.63505893945694,2.931982922701188,257.1256756782532,614.4855024035357,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.494837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03755,76,77,19.932426512241364,3.0808325268720327,254.07569855451584,602.182738728834,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.494762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03756,77,76,19.499540328979492,3.1172206004460654,253.2910853624344,604.0481045002914,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.507938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03757,77,68,24.11092072725296,3.450558479152509,255.29833883047104,567.9629591960885,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.539880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03758,77,76,34.79088842868805,3.1828683614730835,273.5060155391693,559.4026869880256,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.538866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03759,76,72,32.91134536266327,3.3624408320641854,271.64464443922043,544.8294418081726,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.540083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03760,76,73,33.23768079280853,3.3064826081196466,271.3044285774231,549.1985544846326,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.539811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03761,76,68,29.298223555088043,3.5679670634554395,268.3520168066025,536.60859982945,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.540035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03762,77,77,29.83589470386505,3.1342524054803347,268.0390775203705,574.5430905995275,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.539986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03763,76,77,29.060617089271545,3.1375516402093986,267.51454174518585,571.9315256728595,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.539935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03764,76,64,28.41491997241974,3.787057622084542,266.9995501637459,524.3454526951098,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.728769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03765,76,67,42.99032688140869,3.113357632449179,248.4719306230545,575.5177240399795,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.762545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03766,76,66,43.40653866529465,3.6633477761195254,281.5241441130638,504.39723543914204,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.765008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03767,76,76,42.992182075977325,3.2050097982088723,283.36791694164276,536.4051147374709,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.762395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03768,76,74,37.6744270324707,3.269851513921398,276.37358754873276,542.7436150118745,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.760002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03769,76,74,35.54389625787735,3.2325601332808196,271.52078598737717,552.4438928479435,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.765161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03770,76,68,35.81085056066513,3.5824819064852016,275.83713829517365,522.0471793247268,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.762477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03771,76,71,29.211968183517456,3.4035239900861467,267.45864748954773,549.6176750304727,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.765092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03772,76,71,29.244117438793182,3.4324107425553456,269.5128694176674,545.428499639445,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.771038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03773,76,66,18.41902732849121,3.7634614568490248,263.0440220236778,539.8335948011695,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.814155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03774,76,65,39.85586017370224,3.6752272862941027,275.0704064965248,512.5960360326197,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.814104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03775,77,76,37.384726107120514,3.137995501359304,272.7343887090683,560.9853628073591,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.814046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03776,76,72,36.66296601295471,3.3165739035942186,272.1397131681442,543.8383037780184,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.813990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03777,76,74,35.99565476179123,3.227547933794048,271.6066539287567,552.2692387328091,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.813912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03778,77,71,35.12924164533615,3.3705997679914748,271.0712254047394,545.9819638879767,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.783992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03779,76,67,33.78225117921829,3.131676352385319,240.47289043664932,594.6616258503875,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.814202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03780,77,78,35.13363003730774,3.052989287035806,270.2138051390648,573.6198412225078,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:21.993458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03781,76,73,28.466500341892242,3.259211778640747,263.12974840402603,566.260565001628,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.012266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03782,76,67,42.31291264295578,3.1558883686860404,250.60154497623444,570.6269688543272,,0.0,True,
