run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.156604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02490,12,81,18.97011697292328,2.937814500182867,253.99527698755264,366.1485406461223,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.235377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02491,15,86,18.54231208562851,2.7924721731859097,255.90244680643082,394.6816502164913,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.234333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02492,14,84,17.001524567604065,2.8530345803283783,253.80339473485947,386.12564698899143,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.263095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02493,12,81,16.27924293279648,2.922031283378601,250.04174560308456,371.9378929134013,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.245856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02494,15,76,12.349337339401245,2.8753618399302163,228.00147533416748,399.120224404807,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.174526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02495,17,33,17.35663414001465,3.0290712602436543,114.28691446781158,437.4954056011573,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.310164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02496,13,82,17.124682664871216,2.865973170156832,249.26850944757462,381.1151284634295,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.289083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02497,16,38,20.11149376630783,3.058924868300154,133.29171389341354,405.1264585222529,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.403746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02498,13,79,19.458934664726257,2.9167486115908012,246.96532636880875,372.5219299109651,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.415749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02499,12,78,17.895787954330444,2.899461558886937,241.15432798862457,373.2049959486747,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.282340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02500,17,12,16.09496772289276,2.878151156685569,47.75463044643402,607.2709542277594,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.697136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02501,14,85,26.73845738172531,2.750038124975704,257.74165987968445,384.10554213941924,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.700920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02502,15,74,28.930693864822388,3.1766543445521838,260.8264610171318,341.22304789526027,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.596860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02503,16,47,25.492258369922638,2.8472166994343633,156.46422654390335,402.6479495766555,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.699507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02504,12,81,26.31036937236786,2.9041558504104614,258.6428374052048,359.5692072241724,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.700965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02505,16,81,28.22978049516678,2.8951605781912804,259.8426267504692,373.30287648743086,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.700802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02506,17,84,26.046112179756165,2.811959170433412,259.43872332572937,389.30194654555453,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.700869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02507,16,81,26.541024446487427,2.9068216681480408,259.0867578983307,374.3919634752779,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.659854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02508,15,68,27.55134552717209,2.839672031687267,217.80937165021896,381.0671660780973,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.847086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02509,13,85,16.13427698612213,2.785854485063326,250.1460537314415,391.771121463357,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.910822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02510,12,81,20.043186843395233,2.8855948708951473,250.89077651500702,370.6792305871683,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.955876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02511,17,78,26.203162968158722,3.0189662591203468,258.6635649204254,367.2724453064178,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.955743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02512,13,75,23.153431713581085,3.14478123107472,255.86724281311035,343.928355316185,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.955995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02513,16,85,22.659815847873688,2.7647842431352254,254.9016922712326,396.2311866196996,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.845798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02514,17,44,21.029070019721985,2.863288792066796,144.1504880785942,423.1688758954557,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.955822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02515,12,78,21.152503788471222,3.020763397216797,253.75128537416458,354.6780063292765,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.954073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02516,15,83,19.887574017047882,2.825080258090322,251.54415518045425,389.5936279246726,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:34.968459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02517,17,34,23.54896068572998,2.9983567920598118,122.49473482370377,416.34442552490077,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.054672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02518,17,69,22.43117243051529,2.718615290873191,207.29701220989227,414.8636735435594,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.165038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02519,13,81,16.641266644001007,2.968600019812584,254.12926822900772,369.890491776383,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.133191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02520,17,52,23.9202082157135,3.028571897862004,178.37737500667572,386.8203576682171,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.128045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02521,15,49,26.600591838359833,3.028416230032841,171.96457087993622,372.16968397917327,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.013280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02522,17,12,26.272378861904144,2.7645088054917077,56.68197572231293,511.62648497067323,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.219036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02523,12,79,25.01051127910614,3.0378378354586086,261.9618624448776,347.3788098416362,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.219842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02524,15,80,24.890951812267303,3.0045305626301824,262.2488662600517,362.25132773613564,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.222238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02525,12,80,14.955811202526093,3.022360933732383,253.72232496738434,362.60112314447093,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.264672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02526,16,85,14.411091804504395,2.82030419579574,251.3166442513466,401.8834498641004,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.099659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02527,18,10,19.46190744638443,2.8287950489256115,44.921062886714935,623.3156163426576,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.349442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02528,15,83,18.27600598335266,2.8221745316575215,249.6943175792694,392.47989681979186,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.175700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02529,17,12,14.237158000469208,3.0331245877526025,47.60152846574783,609.2241349112822,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.288652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02530,15,49,13.852685689926147,2.949143759906292,155.41158616542816,411.80970852375884,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.324884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02531,15,49,19.464246928691864,2.9228300166626773,159.76008772850037,400.6006813714508,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.219902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02532,18,10,15.742048621177673,3.155390421549479,44.140562415122986,634.3371825821351,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.474341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02533,15,80,20.422987639904022,2.9718199674087233,255.19676506519318,372.2617721103599,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.264586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02534,17,9,20.11118084192276,3.053877502679825,44.54220086336136,583.716105087806,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.440787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02535,15,71,19.410915672779083,2.868877670594624,220.23235261440277,390.49666853704474,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.472702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02536,13,76,16.843602061271667,3.1112519900004068,250.18750131130219,355.7331982354286,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.519128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02537,16,80,21.19527757167816,2.952131572403485,254.4136717915535,377.3382119128206,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.519194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02538,15,85,20.738527178764343,2.7748906896227883,253.82934510707855,393.9654808541335,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.536601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02539,13,81,14.215648174285889,2.920889016240835,247.8867694735527,379.20539365465794,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.572429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02540,13,81,14.642015099525452,2.910496946424246,247.48177081346512,379.8259552250044,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.557911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02541,17,64,14.894850552082062,3.071666591697269,208.40984582901,388.657261742118,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.689136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02542,16,81,16.434065997600555,2.897764462977648,248.25522303581238,390.7269253545862,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.722749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02543,16,85,18.081925809383392,2.7519455623059046,249.24535304307938,405.22320182452205,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.515980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02544,17,9,16.80544763803482,3.0757514759898186,41.41145944595337,627.8455371497577,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.771945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02545,15,85,19.438818097114563,2.8060351808865867,255.14577329158783,391.932810447607,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.769065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02546,13,82,16.06380194425583,2.884940324742117,249.7439682483673,380.3895672288016,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.771040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02547,16,85,16.041986644268036,2.7989445342904045,251.15332752466202,402.1447814187622,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.579420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02548,18,10,16.019992530345917,2.9722841249571905,42.77054965496063,654.6560711957671,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.718068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02549,17,50,16.415275633335114,2.932207620873743,160.09344905614853,418.5055690598653,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.819965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02550,15,79,14.155052602291107,2.9912618681406364,247.47347831726074,379.83868267084404,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.824820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02551,12,87,11.517420411109924,2.7160448736922684,245.09727954864502,403.9212519303024,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.939823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02552,18,78,16.2787064909935,3.0431767756288703,250.6033182144165,383.07553421085305,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.877399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02553,15,49,15.874683856964111,2.987265276412169,159.26341712474823,401.8499738070415,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.975789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02554,15,87,12.319259345531464,2.798349704853324,252.97733396291733,403.19817748949663,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.990419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02555,15,70,20.97119390964508,2.8939228774844734,220.65187245607376,385.2222011708573,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.022758+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02556,12,83,19.193194806575775,2.833214202305166,251.51675939559937,377.7084287674794,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:35.927326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02557,16,47,17.837271094322205,2.9868656850379445,155.23309260606766,405.84129931543663,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.069314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02558,15,81,18.73289793729782,2.881824132055044,249.27882850170135,385.11092408854444,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.071851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02559,13,75,15.206381678581238,3.131994725884618,246.97399139404297,356.31282267126437,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.124378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02560,17,80,15.88544249534607,2.9239807325073435,246.8799203634262,392.9035616068271,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.177048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02561,15,80,16.180962324142456,2.9484470245204393,249.10827726125717,381.3602704994298,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.185297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02562,12,80,14.051854610443115,2.928541242321835,245.4066127538681,374.8880234628066,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.227102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02563,13,84,18.441855907440186,2.7935628790453255,250.3075748682022,387.52323037396974,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.236929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02564,15,85,14.921925961971283,2.7553809008428027,246.37392163276672,405.88711393349195,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.270012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02565,15,82,13.61023634672165,2.883620008274361,247.18345701694489,392.42108339536037,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.121844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02566,17,12,21.678045392036438,2.796738662502982,52.442170679569244,552.9900769591524,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.320987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02567,12,81,18.709197640419006,2.8776364400982857,248.92011284828186,373.61384315571155,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.162976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02568,17,9,16.09661430120468,3.121430054306984,41.06805473566055,633.0954842480879,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.372959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02569,15,79,14.357894659042358,3.0018363434534807,248.50112944841385,378.2678984544148,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.417575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02570,13,77,18.986769020557404,3.09935908176397,254.53805923461914,353.58170118301626,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.398031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02571,15,71,16.821742057800293,2.899966388940811,219.81938928365707,391.2302744551108,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.441030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02572,14,83,19.6097269654274,2.8784526739178635,255.6428462266922,379.4356127375648,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.356773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02573,16,39,17.70758628845215,2.937456102747666,129.33091819286346,425.26567327065436,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.460671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02574,15,71,17.847679555416107,2.940362585442407,223.67306053638458,384.48975390136667,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.391352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02575,17,34,18.58583837747574,3.109418307289933,121.19664251804352,420.8037363114842,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.576500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02576,14,84,16.709208488464355,2.8762959213141936,255.44176995754242,383.64907985208845,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.612823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02577,13,84,19.651494920253754,2.841356468487935,255.48408180475235,379.67140384945765,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.412873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02578,17,9,16.6233628988266,2.905000001192093,39.86336290836334,652.2279632997344,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.433929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02579,18,10,13.68633657693863,3.201541801293691,42.50021278858185,658.820230837115,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.502764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02580,16,30,14.107801020145416,3.1231423390322717,104.6789288520813,439.43896354729844,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.642415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02581,15,76,17.186589539051056,2.8307042519251504,229.48940843343735,396.5324614377323,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.667218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02582,16,85,13.25458288192749,2.8135226595969427,249.59048628807068,404.6628599594477,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.683518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02583,14,85,14.306724071502686,2.8002468780392693,249.5274618268013,396.7499179257334,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.688165+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02584,15,80,12.076176702976227,2.9747267312641386,247.07958847284317,384.4914935595401,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.713220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02585,14,85,17.498187720775604,2.7975830293837047,252.4951621890068,392.08672016413897,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.754180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02586,14,72,16.482412815093994,3.307930285661993,251.3454630970955,342.15855317339845,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.620384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02587,18,10,17.191492021083832,2.9568945368131003,43.80354285240173,639.2177019641408,,0.0,True,
