run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.573216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04645,76,66,24.25456792116165,3.4388012610949,247.77664989233017,573.0967791424464,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.600933+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04646,76,77,23.390300571918488,3.2995812790958503,274.1584777832031,558.071379871711,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.599585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04647,76,74,17.981737852096558,3.4265809067308086,268.1221440434456,559.4465184333843,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.606463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04648,76,76,17.370402812957764,3.402729630470276,272.57512509822845,557.6444290183246,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.700601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04649,76,68,19.453436136245728,3.739669251797804,270.0112760066986,533.3110606700276,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.787923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04650,76,75,16.77139103412628,3.334129581580291,263.4969800710678,573.061596225026,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.809804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04651,76,71,13.683520257472992,3.183331446988242,236.51672154664993,621.5205379083783,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.874263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04652,76,71,25.998786091804504,3.5430135471480235,274.00973439216614,536.4772909476704,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.874211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04653,76,78,24.844549596309662,3.224351866678758,273.11964333057404,563.8554522188066,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.874311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04654,76,67,22.965066134929657,3.7555307375662252,270.83009481430054,528.0063136929095,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.874134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04655,77,73,21.425388753414154,3.4499895862407155,269.82463896274567,555.9166152380558,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.838534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04656,76,67,18.238157033920288,3.2303845792105705,231.44353926181793,617.8612738817169,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:55.944200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04657,76,74,16.956880688667297,3.103560066386445,243.51676553487778,615.974015877425,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.014434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04658,76,65,16.820497810840607,3.275032853707671,226.42260044813156,622.7293552893365,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.074171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04659,76,80,16.10695570707321,3.141670853276796,264.2989531159401,590.2407034187813,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.095880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04660,76,74,13.488344848155975,3.3328245355658335,256.7845359444618,584.147325882749,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.144922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04661,76,71,26.076018810272217,3.4928113222122192,270.57281136512756,543.291838002264,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.113332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04662,76,67,25.674007833003998,3.222794695334001,238.37845772504807,599.8864216368911,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.118261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04663,76,70,24.666443467140198,3.1617743813473247,242.8288757801056,601.2464519755498,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.144843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04664,76,76,23.895815014839172,3.2668808102607727,268.9118757843971,565.2409346244997,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.209900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04665,76,75,20.642369985580444,3.3104386482689834,265.6148299574852,568.4923542264916,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.281359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04666,76,72,16.622431576251984,3.5241323877388324,266.8358311057091,554.6481497133294,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.338232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04667,76,71,14.064699411392212,3.5702612783227647,263.98298889398575,556.8540632708514,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.369805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04668,76,76,13.610713183879852,3.4634771943092346,273.37150275707245,556.0199160008004,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.381860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04669,76,74,17.483793199062347,3.4381852370418913,268.4713155031204,558.7189071536269,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.387267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04670,76,79,13.929352164268494,3.2695395251115165,268.95343512296677,576.3079394361827,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.419096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04671,76,76,24.87710863351822,3.323220411936442,274.1186395287514,554.5044301303606,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.419012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04672,77,68,23.791879415512085,3.725638696506842,273.4096720814705,530.339687312865,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.482599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04673,77,64,16.624219715595245,4.063432297063252,272.62045443058014,517.202571224912,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.548197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04674,76,79,20.45893669128418,3.1576652366381426,266.7568251490593,581.0535491018405,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.607832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04675,76,73,14.245651662349701,3.545543592837122,269.52479034662247,552.8248433414176,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.636628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04676,76,80,16.971923410892487,3.153255751615838,266.0791277885437,586.2917595098819,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.646832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04677,76,74,20.7553431391716,3.3446075777484947,264.9116963148117,566.2264146379754,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.617639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04678,76,67,16.36386662721634,3.2374937877510535,230.03845661878586,621.6351913583568,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.687424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04679,76,74,16.4165198802948,3.4502149648862344,268.2822123169899,559.1127294819192,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.687511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04680,76,74,16.284950077533722,3.444832787938314,267.75774359703064,560.2078878650345,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.747220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04681,77,70,16.688942909240723,3.5920879547146782,264.5430117845535,555.6752340890346,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.819426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04682,76,75,22.10690826177597,3.3654255440106264,271.1483985185623,556.890620874026,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.879852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04683,77,59,16.37382060289383,4.406383710688558,271.9440758228302,500.10282293703324,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.886900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04684,77,75,14.063648879528046,3.447608367816822,269.18666809797287,564.6639228978393,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.906313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04685,77,72,13.420701026916504,3.599888841870805,269.01280879974365,553.8769721218642,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.916273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04686,76,78,22.750765085220337,3.2030473668853956,269.3854123353958,571.6716382855346,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.929423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04687,76,68,20.7759290933609,3.2998841645112678,241.86816811561584,595.3656536198939,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:56.955180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04688,76,79,19.64929699897766,3.1710717922601943,266.9928967952728,580.5397891122634,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.014939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04689,77,75,23.563392460346222,3.298356927729942,267.6418051123619,567.9232358195576,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.086662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04690,77,78,16.59414917230606,3.2535435317398664,267.1170011162758,580.2700664961742,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.139418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04691,76,71,16.543827950954437,3.470571552004133,259.48383659124374,566.5092744545943,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.144465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04692,76,69,14.508843421936035,3.5735857399070965,257.5126737356186,563.0790822702095,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.174672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04693,76,76,15.771366655826569,3.360306223233541,267.79433339834213,567.5997623665214,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.181001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04694,76,79,14.78627324104309,3.203663401878797,264.67201858758926,585.6304751335285,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.195032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04695,76,73,15.801727771759033,3.4687380409902997,265.5508667230606,561.097773239016,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.223446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04696,77,72,24.788275361061096,3.4283928468193805,268.2041674852371,555.5469230663668,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.269107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04697,76,66,16.86820387840271,3.6495544589482822,254.08924371004105,558.858761302175,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.345909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04698,76,69,21.019190549850464,3.500770667896551,259.07159596681595,559.6908432160692,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.369558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04699,76,68,26.866063475608826,3.0327152405212177,230.0579845905304,625.9291554531305,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.393495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04700,76,72,25.880075991153717,3.142159379703898,248.97339195013046,594.4410317936484,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.702801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04701,76,69,32.38637000322342,3.6719933371333515,282.0819169282913,514.0350773951269,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.698563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04702,76,69,28.65283191204071,3.653123098261216,277.0652025938034,523.3425152005824,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.702689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04703,76,71,30.398458242416382,3.5786430750574385,280.9034734964371,523.3114356696074,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.701554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04704,76,76,29.769569635391235,3.3279008666674295,279.36213463544846,544.0966443013161,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.702751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04705,76,73,30.173659324645996,3.4738796659641795,280.2929952740669,531.5865987100738,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.701488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04706,76,75,28.976283967494965,3.3757851735965625,278.7843868136406,541.6372190919687,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.672491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04707,76,67,29.31075543165207,3.3342598965673735,249.37190860509872,573.4406926581793,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.702851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04708,76,76,30.123628675937653,3.324731389681498,279.47848290205,543.8701341930215,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.929172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04709,76,72,15.84654301404953,3.3908355194078363,256.5958648920059,576.782482688445,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.957500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04710,77,68,14.29055631160736,3.6505156043750135,258.8751018047333,560.1156657752739,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.978686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04711,77,73,24.62870627641678,3.5054107300109334,277.018278837204,541.4805139560876,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.978750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04712,76,71,24.419784545898438,3.602051628487451,276.56339854002,531.5236968305061,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.924119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04713,76,61,23.90589565038681,3.286610667904218,221.1025357246399,619.6220208465595,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.977987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04714,76,79,22.069349884986877,3.236086513751592,274.4840979576111,564.6957370329586,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.940252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04715,76,67,21.856538951396942,3.24492303259445,236.02145910263062,605.8771119528519,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:57.955038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04716,76,74,21.06916904449463,3.1401270056424075,250.29844045639038,599.2845969255433,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.191705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04717,77,73,19.464820623397827,3.44487890187237,267.49610155820847,560.7558357905984,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.194474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04718,77,71,15.301309525966644,3.5706414708069394,265.2462124824524,557.9721520426651,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.203355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04719,76,78,13.956353068351746,3.23486328125,263.04082572460175,585.4604492506984,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.222217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04720,76,71,25.69553256034851,3.448856941291264,267.115518450737,550.3236983481759,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.184589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04721,76,65,23.831762373447418,3.174591460265219,227.00561583042145,621.1300081022239,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.242439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04722,76,74,20.870082080364227,3.3353175202461136,264.34826105833054,567.4332768427075,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.242510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04723,76,75,20.39267122745514,3.287010800999564,263.6314705014229,572.7692513826229,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.240894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04724,76,69,18.857106566429138,3.565694808083422,261.32435351610184,554.8660048289975,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc8-chunked,2026-05-14T20:12:58.416962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-04725,76,64,25.716319680213928,3.27241113261571,231.87822103500366,603.7651978486846,,0.0,True,
